State,Action,Action_prob
"[0.523, -0.221, 1.0, 0.037, 1.264, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21971479058265686
"[0.541, -0.205, 1.0, 0.082, 1.36, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22682689130306244
"[0.558, -0.186, 1.0, 0.138, 1.455, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26184260845184326
"[0.574, -0.165, 1.0, 0.138, 1.546, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22614985704421997
"[0.591, -0.141, 1.0, 0.139, 1.634, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2625187635421753
"[0.608, -0.115, 0.586, 0.083, 1.725, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2506316304206848
"[0.625, -0.088, 0.574, 0.04, 1.816, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.24342729151248932
"[0.642, -0.059, 0.565, 0.036, 1.911, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2521328628063202
"[0.658, -0.029, 0.556, 0.061, 2.006, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.23847296833992004
"[0.676, 0.003, 0.548, 0.085, 2.101, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.25355666875839233
"[0.692, 0.038, 0.539, 0.132, 2.195, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",0,0.2841607332229614
"[0.708, 0.075, 0.073, 0.131, 2.285, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.18233749270439148
"[0.725, 0.113, 0.051, 0.033, 2.377, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.25843387842178345
