State,Action,Action_prob
"[0.459, -0.4, 1.0, -0.117, 1.033, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23176521062850952
"[0.468, -0.406, 1.0, -0.116, 1.088, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21074378490447998
"[0.477, -0.412, 1.0, -0.114, 1.142, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2561737596988678
"[0.486, -0.419, 1.0, -0.112, 1.197, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2181127816438675
"[0.495, -0.426, 1.0, -0.11, 1.252, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.26049333810806274
"[0.504, -0.433, 1.0, -0.109, 1.306, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2437114268541336
"[0.513, -0.441, 1.0, -0.108, 1.36, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2623719274997711
"[0.521, -0.449, 1.0, -0.109, 1.415, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2708618640899658
"[0.53, -0.458, 1.0, -0.11, 1.469, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.281468003988266
"[0.539, -0.467, 1.0, -0.111, 1.522, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.31644558906555176
"[0.548, -0.476, 1.0, -0.112, 1.576, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24325686693191528
"[0.557, -0.486, 1.0, -0.113, 1.63, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23173847794532776
"[0.566, -0.497, 1.0, -0.113, 1.685, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2309594601392746
"[0.575, -0.507, 1.0, -0.112, 1.741, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22341907024383545
"[0.584, -0.519, 1.0, -0.111, 1.796, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22644464671611786
"[0.593, -0.53, 1.0, -0.11, 1.852, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2756936848163605
"[0.602, -0.542, 1.0, -0.108, 1.907, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2640106678009033
"[0.611, -0.555, 1.0, -0.047, 1.963, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2506076395511627
"[0.621, -0.567, 1.0, -0.012, 2.019, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2585252523422241
"[0.63, -0.579, 1.0, -0.003, 2.076, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24451591074466705
"[0.64, -0.591, 1.0, -0.001, 2.132, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2855131924152374
"[0.649, -0.603, 1.0, -0.032, 2.188, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23777250945568085
"[0.659, -0.616, 1.0, -0.065, 2.245, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21426469087600708
"[0.668, -0.629, 1.0, -0.089, 2.303, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22790294885635376
"[0.677, -0.643, 1.0, -0.103, 2.36, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22879751026630402
"[0.686, -0.657, 1.0, -0.107, 2.417, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26908400654792786
"[0.695, -0.672, 1.0, -0.105, 2.474, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23411288857460022
"[0.704, -0.686, 1.0, -0.1, 2.531, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2844763994216919
"[0.714, -0.701, 1.0, -0.096, 2.587, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24669085443019867
"[0.722, -0.717, 1.0, -0.095, 2.643, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2168043553829193
"[0.731, -0.732, 1.0, -0.098, 2.699, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26031383872032166
"[0.74, -0.747, 1.0, -0.103, 2.753, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3346564471721649
"[0.749, -0.764, 1.0, -0.109, 2.808, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2418595254421234
"[0.758, -0.781, 1.0, -0.112, 2.864, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2606370449066162
"[0.767, -0.799, 1.0, -0.114, 2.92, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27923229336738586
"[0.776, -0.817, 1.0, -0.106, 2.977, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2240818291902542
"[0.785, -0.836, 1.0, -0.105, 3.035, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2581789791584015
"[0.795, -0.859, 1.0, -0.102, 3.093, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.24684421718120575
