State,Action,Action_prob
"[0.473, -0.361, 1.0, -0.137, 1.152, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26112401485443115
"[0.476, -0.361, 1.0, -0.142, 1.176, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25481313467025757
"[0.48, -0.362, 1.0, -0.146, 1.199, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2500918507575989
"[0.484, -0.364, 1.0, -0.149, 1.222, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21998369693756104
"[0.487, -0.365, 1.0, -0.151, 1.243, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2630811333656311
"[0.491, -0.366, 1.0, -0.152, 1.266, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2723328173160553
"[0.495, -0.367, 1.0, -0.153, 1.288, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25773245096206665
"[0.498, -0.369, 1.0, -0.154, 1.31, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22084280848503113
"[0.502, -0.37, 1.0, -0.154, 1.332, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2611832916736603
"[0.505, -0.372, 1.0, -0.155, 1.354, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2560107111930847
"[0.509, -0.373, 1.0, -0.155, 1.377, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26365602016448975
"[0.513, -0.375, 1.0, -0.155, 1.4, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23872165381908417
"[0.516, -0.377, 1.0, -0.155, 1.422, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2592882812023163
"[0.52, -0.378, 1.0, -0.156, 1.444, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21632982790470123
"[0.523, -0.38, 1.0, -0.156, 1.466, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28714728355407715
"[0.527, -0.382, 1.0, -0.156, 1.487, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2182077318429947
"[0.53, -0.384, 1.0, -0.157, 1.509, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2405996471643448
"[0.534, -0.387, 1.0, -0.157, 1.531, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.26394715905189514
"[0.538, -0.389, 1.0, -0.157, 1.554, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2626428008079529
"[0.541, -0.391, 1.0, -0.157, 1.577, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2531355321407318
"[0.545, -0.394, 1.0, -0.157, 1.6, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2507493495941162
"[0.549, -0.396, 1.0, -0.157, 1.623, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24280975759029388
"[0.552, -0.399, 1.0, -0.157, 1.646, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2763060927391052
"[0.556, -0.402, 1.0, -0.156, 1.669, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2603929042816162
"[0.56, -0.405, 1.0, -0.156, 1.692, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19829504191875458
"[0.564, -0.408, 1.0, -0.156, 1.716, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22203795611858368
"[0.568, -0.411, 1.0, -0.155, 1.741, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2641581594944
"[0.572, -0.414, 1.0, -0.154, 1.765, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2590339183807373
"[0.576, -0.417, 1.0, -0.154, 1.79, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2514221966266632
"[0.58, -0.422, 1.0, -0.153, 1.814, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.18891334533691406
"[0.583, -0.425, 1.0, -0.149, 1.839, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2773343324661255
"[0.587, -0.429, 1.0, -0.149, 1.863, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28145262598991394
"[0.591, -0.432, 1.0, -0.148, 1.887, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20502306520938873
"[0.595, -0.436, 1.0, -0.148, 1.911, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29152417182922363
"[0.599, -0.44, 1.0, -0.147, 1.935, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23852059245109558
"[0.603, -0.445, 1.0, -0.147, 1.96, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21992333233356476
"[0.607, -0.449, 1.0, -0.147, 1.985, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26113423705101013
"[0.611, -0.454, 1.0, -0.147, 2.011, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2519909143447876
"[0.615, -0.459, 1.0, -0.147, 2.036, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25319236516952515
"[0.619, -0.464, 1.0, -0.147, 2.062, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27797776460647583
"[0.623, -0.469, 1.0, -0.147, 2.088, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19280919432640076
"[0.628, -0.473, 1.0, -0.147, 2.114, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2726213037967682
"[0.632, -0.479, 1.0, -0.148, 2.141, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2725472152233124
"[0.636, -0.485, 1.0, -0.195, 2.168, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2560109496116638
"[0.64, -0.491, 1.0, -0.189, 2.195, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20671571791172028
"[0.645, -0.496, 1.0, -0.182, 2.222, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22449469566345215
"[0.649, -0.502, 1.0, -0.177, 2.249, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.256849467754364
"[0.653, -0.508, 1.0, -0.172, 2.276, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24540995061397552
"[0.657, -0.514, 1.0, -0.168, 2.303, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.29930391907691956
"[0.661, -0.52, 1.0, -0.164, 2.329, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18889570236206055
"[0.665, -0.526, 1.0, -0.162, 2.354, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2048719972372055
"[0.669, -0.532, 1.0, -0.16, 2.38, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2731652557849884
"[0.673, -0.539, 1.0, -0.158, 2.405, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25331634283065796
"[0.677, -0.545, 1.0, -0.157, 2.431, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2211400866508484
"[0.681, -0.552, 1.0, -0.155, 2.457, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.25094327330589294
"[0.685, -0.558, 1.0, -0.154, 2.483, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23704089224338531
"[0.689, -0.565, 1.0, -0.153, 2.509, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26503077149391174
"[0.693, -0.572, 1.0, -0.152, 2.535, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2968115210533142
"[0.697, -0.579, 1.0, -0.152, 2.56, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2765483260154724
"[0.701, -0.586, 1.0, -0.152, 2.585, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22233963012695312
"[0.705, -0.593, 1.0, -0.152, 2.61, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2558966279029846
"[0.709, -0.6, 1.0, -0.151, 2.636, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25926172733306885
"[0.713, -0.607, 1.0, -0.151, 2.661, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2099389284849167
"[0.717, -0.614, 1.0, -0.151, 2.686, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.18308767676353455
"[0.721, -0.622, 1.0, -0.151, 2.711, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24957510828971863
"[0.724, -0.629, 1.0, -0.151, 2.736, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23424069583415985
"[0.728, -0.637, 1.0, -0.152, 2.761, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2713784873485565
"[0.732, -0.644, 1.0, -0.152, 2.786, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27503952383995056
"[0.736, -0.652, 1.0, -0.152, 2.811, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26456600427627563
"[0.74, -0.66, 1.0, -0.152, 2.836, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26782792806625366
"[0.744, -0.668, 1.0, -0.152, 2.862, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27765950560569763
"[0.748, -0.676, 1.0, -0.152, 2.888, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18306788802146912
"[0.751, -0.684, 1.0, -0.152, 2.913, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2917719781398773
"[0.755, -0.692, 1.0, -0.152, 2.938, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2685467600822449
"[0.759, -0.7, 1.0, -0.152, 2.962, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.31497466564178467
"[0.763, -0.709, 1.0, -0.152, 2.987, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20814789831638336
"[0.766, -0.717, 1.0, -0.152, 3.012, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21158073842525482
"[0.775, -0.734, 1.0, -0.16, 3.038, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",1,0.22243906557559967
"[0.775, -0.729, 1.0, -0.199, 3.062, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",1,0.25770407915115356
