State,Action,Action_prob
"[0.68, -0.628, 1.0, -0.1, 2.214, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2786617875099182
"[0.697, -0.653, 1.0, -0.095, 2.31, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2664320468902588
"[0.713, -0.678, 1.0, -0.074, 2.407, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27079102396965027
"[0.73, -0.705, 1.0, -0.055, 2.504, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2667229175567627
"[0.747, -0.732, 1.0, -0.054, 2.602, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2827824652194977
"[0.763, -0.759, 1.0, -0.075, 2.699, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19674476981163025
"[0.784, -0.792, 1.0, -0.262, 2.797, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2733413875102997
"[0.782, -0.788, 0.029, -0.201, 2.889, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23822259902954102
"[0.795, -0.824, 1.0, -0.163, 2.895, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2707662582397461
"[0.814, -0.86, 1.0, -0.2, 2.995, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24518510699272156
