State,Action,Action_prob
"[0.404, -0.412, 1.0, -0.177, 0.768, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2266770303249359
"[0.406, -0.413, 1.0, -0.176, 0.781, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24864915013313293
"[0.408, -0.415, 1.0, -0.176, 0.794, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25828588008880615
"[0.41, -0.417, 1.0, -0.176, 0.807, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24075987935066223
"[0.411, -0.418, 1.0, -0.177, 0.819, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2581499516963959
"[0.413, -0.42, 1.0, -0.177, 0.83, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.293259859085083
"[0.415, -0.421, 1.0, -0.178, 0.84, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.17954158782958984
"[0.417, -0.423, 1.0, -0.179, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24494178593158722
"[0.418, -0.424, 1.0, -0.179, 0.862, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2787039279937744
"[0.42, -0.426, 1.0, -0.179, 0.873, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21513020992279053
"[0.422, -0.428, 1.0, -0.18, 0.884, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24367302656173706
"[0.424, -0.429, 1.0, -0.18, 0.895, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.3046390414237976
"[0.425, -0.431, 1.0, -0.18, 0.906, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.254219114780426
"[0.427, -0.433, 1.0, -0.181, 0.917, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2194584608078003
"[0.429, -0.434, 1.0, -0.181, 0.928, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27179208397865295
"[0.431, -0.436, 1.0, -0.181, 0.94, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2606659531593323
"[0.433, -0.438, 1.0, -0.18, 0.952, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2795413136482239
"[0.435, -0.44, 1.0, -0.18, 0.965, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.31723061203956604
"[0.437, -0.442, 1.0, -0.179, 0.977, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20379789173603058
"[0.439, -0.444, 1.0, -0.179, 0.99, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2074785977602005
"[0.441, -0.447, 1.0, -0.179, 1.004, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2588309645652771
"[0.444, -0.449, 1.0, -0.178, 1.017, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26462236046791077
"[0.446, -0.451, 1.0, -0.178, 1.031, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2457737773656845
"[0.448, -0.454, 1.0, -0.177, 1.044, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21908432245254517
"[0.45, -0.456, 1.0, -0.177, 1.058, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2179173231124878
"[0.452, -0.458, 1.0, -0.176, 1.072, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2467029094696045
"[0.454, -0.461, 1.0, -0.176, 1.085, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26439186930656433
"[0.457, -0.463, 1.0, -0.176, 1.099, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21764661371707916
"[0.459, -0.466, 1.0, -0.176, 1.112, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24653121829032898
"[0.461, -0.468, 1.0, -0.175, 1.126, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2675367593765259
"[0.463, -0.471, 1.0, -0.175, 1.141, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22182762622833252
"[0.466, -0.473, 1.0, -0.174, 1.155, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26827701926231384
"[0.468, -0.476, 1.0, -0.174, 1.169, 0.62, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25488120317459106
"[0.47, -0.479, 1.0, -0.174, 1.183, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26177287101745605
"[0.473, -0.482, 1.0, -0.173, 1.198, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20466214418411255
"[0.475, -0.484, 1.0, -0.172, 1.213, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25052517652511597
"[0.477, -0.487, 1.0, -0.172, 1.228, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2617895007133484
"[0.479, -0.49, 1.0, -0.171, 1.242, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2598944902420044
"[0.481, -0.493, 1.0, -0.171, 1.255, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18932808935642242
"[0.483, -0.495, 1.0, -0.172, 1.269, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2507983148097992
"[0.485, -0.498, 1.0, -0.172, 1.281, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2849718928337097
"[0.487, -0.501, 1.0, -0.172, 1.294, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24472644925117493
"[0.489, -0.503, 1.0, -0.173, 1.306, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.256701797246933
"[0.491, -0.506, 1.0, -0.173, 1.319, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21642395853996277
"[0.493, -0.508, 1.0, -0.174, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26015686988830566
"[0.495, -0.511, 1.0, -0.174, 1.343, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28391528129577637
"[0.497, -0.513, 1.0, -0.174, 1.355, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2786810100078583
"[0.499, -0.516, 1.0, -0.175, 1.366, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21232160925865173
"[0.501, -0.519, 1.0, -0.175, 1.377, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25693029165267944
"[0.502, -0.521, 1.0, -0.175, 1.389, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25812965631484985
"[0.504, -0.524, 1.0, -0.175, 1.401, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2798389196395874
"[0.506, -0.527, 1.0, -0.176, 1.413, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28617605566978455
"[0.508, -0.529, 1.0, -0.176, 1.424, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27828744053840637
"[0.51, -0.532, 1.0, -0.177, 1.436, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28006234765052795
"[0.512, -0.535, 1.0, -0.177, 1.449, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.17880013585090637
"[0.514, -0.538, 1.0, -0.177, 1.461, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2808322310447693
"[0.516, -0.541, 1.0, -0.177, 1.474, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2755587100982666
"[0.518, -0.544, 1.0, -0.177, 1.487, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2586378753185272
"[0.52, -0.547, 1.0, -0.176, 1.5, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21621645987033844
"[0.522, -0.551, 1.0, -0.176, 1.514, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2697765827178955
"[0.525, -0.554, 1.0, -0.176, 1.527, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28930047154426575
"[0.527, -0.557, 1.0, -0.176, 1.541, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28190481662750244
"[0.529, -0.561, 1.0, -0.176, 1.554, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3397516906261444
"[0.531, -0.564, 1.0, -0.176, 1.568, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25114816427230835
"[0.534, -0.568, 1.0, -0.175, 1.583, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2758203446865082
"[0.536, -0.572, 1.0, -0.174, 1.599, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28466182947158813
"[0.539, -0.576, 1.0, -0.174, 1.615, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2547111213207245
"[0.541, -0.581, 1.0, -0.173, 1.631, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23722001910209656
"[0.544, -0.585, 1.0, -0.172, 1.647, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26413673162460327
"[0.546, -0.589, 1.0, -0.172, 1.663, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.276717871427536
"[0.548, -0.593, 1.0, -0.172, 1.678, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.29229891300201416
"[0.551, -0.597, 1.0, -0.171, 1.693, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28902438282966614
"[0.553, -0.601, 1.0, -0.171, 1.709, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2869345247745514
"[0.556, -0.606, 1.0, -0.171, 1.725, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2537310719490051
"[0.558, -0.61, 1.0, -0.171, 1.741, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2020808905363083
"[0.561, -0.616, 1.0, -0.17, 1.758, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2566547393798828
"[0.564, -0.621, 1.0, -0.169, 1.776, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2749292254447937
"[0.567, -0.626, 1.0, -0.168, 1.794, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26881566643714905
"[0.57, -0.631, 1.0, -0.167, 1.813, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26296770572662354
"[0.573, -0.637, 1.0, -0.167, 1.832, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28099772334098816
"[0.576, -0.643, 1.0, -0.166, 1.851, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.17134925723075867
"[0.579, -0.649, 1.0, -0.164, 1.871, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25405165553092957
"[0.582, -0.655, 1.0, -0.163, 1.892, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2757793068885803
"[0.585, -0.661, 1.0, -0.162, 1.913, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20771631598472595
"[0.588, -0.668, 1.0, -0.162, 1.933, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23662862181663513
"[0.591, -0.674, 1.0, -0.161, 1.954, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26665106415748596
"[0.594, -0.68, 1.0, -0.161, 1.974, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2881878912448883
"[0.597, -0.686, 1.0, -0.161, 1.993, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24415576457977295
"[0.6, -0.692, 1.0, -0.161, 2.013, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2965773046016693
"[0.603, -0.699, 1.0, -0.161, 2.033, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18872599303722382
"[0.606, -0.705, 1.0, -0.161, 2.052, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2711537182331085
"[0.609, -0.711, 1.0, -0.161, 2.072, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23955418169498444
"[0.612, -0.718, 1.0, -0.161, 2.091, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24928021430969238
"[0.615, -0.724, 1.0, -0.161, 2.111, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2663390040397644
"[0.618, -0.73, 1.0, -0.162, 2.129, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28045517206192017
