State,Action,Action_prob
"[0.36, -0.35, 1.0, 0.132, 0.47, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20698805153369904
"[0.366, -0.348, 1.0, 0.134, 0.502, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2576390504837036
"[0.371, -0.346, 1.0, 0.135, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27671414613723755
"[0.376, -0.344, 1.0, 0.137, 0.565, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2518790662288666
"[0.382, -0.342, 1.0, 0.138, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2625286281108856
"[0.387, -0.34, 1.0, 0.139, 0.625, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2606806457042694
"[0.392, -0.338, 1.0, 0.14, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2642120122909546
"[0.397, -0.335, 1.0, 0.141, 0.683, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2559790015220642
"[0.402, -0.333, 1.0, 0.141, 0.713, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2762858271598816
"[0.406, -0.33, 1.0, 0.141, 0.741, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2583615779876709
"[0.411, -0.327, 1.0, 0.142, 0.769, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26153942942619324
"[0.416, -0.324, 1.0, 0.142, 0.797, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20001220703125
"[0.421, -0.321, 1.0, 0.142, 0.825, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20973661541938782
"[0.426, -0.318, 1.0, 0.142, 0.853, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.279148131608963
"[0.431, -0.314, 1.0, 0.141, 0.882, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2586655020713806
"[0.436, -0.311, 1.0, 0.141, 0.91, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26071205735206604
"[0.441, -0.307, 1.0, 0.14, 0.939, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2252282351255417
"[0.446, -0.303, 1.0, 0.139, 0.968, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22264212369918823
"[0.451, -0.299, 1.0, 0.139, 0.998, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2699638605117798
"[0.456, -0.294, 1.0, 0.139, 1.027, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.1870727688074112
"[0.461, -0.29, 1.0, 0.138, 1.056, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2598578929901123
"[0.466, -0.285, 1.0, 0.138, 1.086, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2636466324329376
"[0.471, -0.28, 1.0, 0.138, 1.116, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2149459570646286
"[0.476, -0.275, 1.0, 0.138, 1.145, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2673063576221466
"[0.481, -0.27, 1.0, 0.138, 1.175, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22946539521217346
"[0.486, -0.265, 1.0, 0.139, 1.204, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21675746142864227
"[0.491, -0.26, 1.0, 0.139, 1.233, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2594529390335083
"[0.497, -0.254, 1.0, 0.139, 1.263, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26768356561660767
"[0.502, -0.248, 1.0, 0.139, 1.293, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2711171507835388
"[0.507, -0.242, 1.0, 0.139, 1.323, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22403691709041595
"[0.512, -0.236, 1.0, 0.139, 1.352, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2575226128101349
"[0.517, -0.23, 1.0, 0.139, 1.382, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21609044075012207
"[0.522, -0.223, 1.0, 0.139, 1.412, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.25785842537879944
"[0.527, -0.217, 1.0, 0.139, 1.441, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.24598826467990875
"[0.532, -0.21, 1.0, 0.138, 1.471, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2694457769393921
"[0.537, -0.203, 1.0, 0.138, 1.5, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2035287469625473
"[0.542, -0.197, 0.61, 0.138, 1.529, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2641008198261261
"[0.546, -0.19, 0.606, 0.138, 1.557, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2577683925628662
"[0.551, -0.183, 0.602, 0.138, 1.586, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.27194660902023315
"[0.556, -0.176, 0.599, 0.138, 1.614, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20966610312461853
"[0.56, -0.169, 0.595, 0.138, 1.642, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24339167773723602
"[0.565, -0.162, 0.592, 0.139, 1.669, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20258480310440063
"[0.569, -0.155, 0.588, 0.139, 1.697, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2510647475719452
"[0.574, -0.147, 0.585, 0.14, 1.723, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.19210495054721832
"[0.578, -0.14, 0.582, 0.141, 1.75, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.26126828789711
"[0.583, -0.132, 0.579, 0.141, 1.777, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.22168076038360596
"[0.587, -0.125, 0.576, 0.141, 1.804, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2656364142894745
"[0.592, -0.117, 0.573, 0.142, 1.831, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.26714274287223816
"[0.596, -0.109, 0.57, 0.142, 1.857, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24637514352798462
"[0.601, -0.101, 0.568, 0.143, 1.884, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25903692841529846
"[0.605, -0.093, 0.565, 0.143, 1.91, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.27690911293029785
"[0.61, -0.085, 0.174, 0.144, 1.936, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.26560601592063904
"[0.614, -0.076, 0.559, 0.144, 1.963, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.20887130498886108
"[0.618, -0.068, 0.557, 0.144, 1.991, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2714885175228119
"[0.623, -0.059, 0.554, 0.084, 2.017, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2619921565055847
"[0.628, -0.05, 0.552, 0.096, 2.045, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.23971663415431976
"[0.632, -0.041, 0.55, 0.106, 2.074, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.25799909234046936
"[0.637, -0.032, 0.547, 0.054, 2.102, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21293503046035767
"[0.641, -0.024, 0.117, 0.013, 2.131, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.27688103914260864
"[0.646, -0.016, 0.113, 0.003, 2.159, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2389468401670456
"[0.65, -0.008, 0.109, 0.031, 2.187, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.27360841631889343
"[0.655, 0.0, 0.105, 0.055, 2.215, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21011067926883698
"[0.659, 0.009, 0.101, 0.076, 2.242, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.20566800236701965
"[0.663, 0.017, 0.096, 0.033, 2.268, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2799062430858612
"[0.667, 0.025, 0.092, 0.056, 2.294, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2627083361148834
"[0.672, 0.034, 0.088, 0.076, 2.321, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.1976487636566162
"[0.676, 0.042, 0.084, 0.093, 2.349, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2675033211708069
"[0.681, 0.051, 0.079, 0.105, 2.376, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.26313990354537964
"[0.685, 0.061, 0.074, 0.115, 2.403, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22575794160366058
"[0.69, 0.07, 0.069, 0.122, 2.431, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.2099788635969162
"[0.694, 0.079, 0.063, 0.067, 2.457, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",3,0.2778652310371399
"[0.699, 0.089, 0.059, 0.083, 2.486, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",1,0.2561478018760681
"[0.703, 0.098, 0.054, 0.096, 2.515, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",1,0.2670144736766815
"[0.708, 0.108, 0.05, 0.107, 2.543, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",0,0.26568803191185
"[0.712, 0.117, 0.045, 0.116, 2.57, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",1,0.2598894536495209
"[0.716, 0.127, 0.04, 0.123, 2.597, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.21248571574687958
"[0.72, 0.136, 0.035, 0.128, 2.624, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.2126372903585434
