State,Action,Action_prob
"[0.576, -0.488, 0.049, -0.2, 8.448, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23550188541412354
"[0.576, -0.488, 0.049, -0.2, 8.55, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2504476010799408
"[0.576, -0.488, 0.049, -0.2, 8.653, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27165016531944275
"[0.576, -0.487, 0.049, -0.2, 8.755, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2780345678329468
"[0.576, -0.487, 0.049, -0.2, 8.858, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.28318342566490173
"[0.576, -0.487, 0.049, -0.2, 8.96, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.4026508629322052
"[0.576, -0.487, 0.049, -0.2, 9.063, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.3104201555252075
"[0.576, -0.487, 0.049, -0.2, 9.165, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26071882247924805
"[0.576, -0.487, 0.049, -0.2, 9.268, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24423988163471222
"[0.576, -0.487, 0.05, -0.2, 9.37, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.19177286326885223
"[0.576, -0.487, 0.05, -0.2, 9.473, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2598421573638916
"[0.576, -0.487, 0.05, -0.2, 9.575, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2106981724500656
"[0.576, -0.487, 0.05, -0.2, 9.677, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22142979502677917
"[0.576, -0.487, 0.05, -0.2, 9.78, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2106105387210846
"[0.576, -0.487, 0.05, -0.2, 9.882, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.3378105163574219
"[0.576, -0.487, 0.05, -0.2, 9.985, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.3206724226474762
"[0.576, -0.487, 0.05, -0.2, 10.087, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25287631154060364
"[0.576, -0.487, 0.05, -0.2, 10.19, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.5622963309288025
"[0.576, -0.487, 0.05, -0.2, 10.292, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.20366498827934265
"[0.576, -0.487, 0.05, -0.2, 10.395, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.49965155124664307
"[0.576, -0.487, 0.05, -0.2, 10.497, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2608230710029602
"[0.576, -0.486, 0.05, -0.2, 10.6, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.27216434478759766
"[0.576, -0.486, 0.05, -0.2, 10.702, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24351803958415985
"[0.576, -0.486, 0.051, -0.2, 10.804, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25727033615112305
"[0.576, -0.486, 0.051, -0.2, 10.906, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24111424386501312
"[0.576, -0.486, 0.051, -0.2, 11.008, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24144600331783295
"[0.576, -0.486, 0.051, -0.2, 11.11, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.16090750694274902
"[0.576, -0.486, 0.051, -0.2, 11.212, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.1931000053882599
"[0.576, -0.486, 0.051, -0.2, 11.313, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25732699036598206
"[0.576, -0.486, 0.051, -0.2, 11.414, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.3039686977863312
"[0.576, -0.486, 0.051, -0.2, 11.515, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.4413611590862274
"[0.576, -0.486, 0.051, -0.2, 11.615, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2661224901676178
"[0.576, -0.486, 0.051, -0.2, 11.716, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.1520942747592926
"[0.576, -0.486, 0.051, -0.2, 11.817, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.26140111684799194
"[0.576, -0.486, 0.051, -0.2, 11.919, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27939265966415405
"[0.576, -0.486, 0.051, -0.2, 12.02, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2654651999473572
"[0.576, -0.486, 0.051, -0.2, 12.121, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23954333364963531
"[0.576, -0.486, 0.051, -0.2, 12.223, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.1344323307275772
"[0.576, -0.485, 0.051, -0.2, 12.325, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.3493179380893707
"[0.576, -0.485, 0.051, -0.2, 12.425, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.16635018587112427
"[0.576, -0.485, 0.052, -0.2, 12.526, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20449170470237732
"[0.576, -0.485, 0.052, -0.2, 12.626, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2780318260192871
"[0.576, -0.485, 0.052, -0.2, 12.726, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.07878784090280533
"[0.576, -0.485, 0.052, -0.2, 12.827, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2530384659767151
"[0.576, -0.485, 0.052, -0.2, 12.927, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.025210967287421227
"[0.576, -0.485, 0.052, -0.2, 13.028, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26406940817832947
"[0.576, -0.485, 0.052, -0.2, 13.128, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2414882928133011
"[0.576, -0.485, 0.052, -0.2, 13.228, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2739454209804535
"[0.576, -0.485, 0.052, -0.2, 13.328, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.06529305130243301
"[0.576, -0.485, 0.052, -0.2, 13.428, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.33876392245292664
"[0.576, -0.485, 0.052, -0.2, 13.528, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2832914888858795
"[0.576, -0.485, 0.052, -0.2, 13.628, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2427172064781189
"[0.576, -0.485, 0.052, -0.2, 13.728, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2652374505996704
"[0.576, -0.485, 0.052, -0.2, 13.829, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24148766696453094
"[0.576, -0.484, 0.052, -0.2, 13.93, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24242757260799408
"[0.576, -0.484, 0.052, -0.2, 14.03, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2704062759876251
"[0.576, -0.484, 0.052, -0.2, 14.13, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.42149969935417175
"[0.576, -0.484, 0.052, -0.2, 14.23, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21555647253990173
"[0.576, -0.484, 0.052, -0.2, 14.331, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.5735777020454407
"[0.576, -0.484, 0.052, -0.2, 14.432, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24431189894676208
"[0.576, -0.484, 0.053, -0.2, 14.533, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2685263752937317
"[0.576, -0.484, 0.053, -0.2, 14.633, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.15667803585529327
"[0.576, -0.484, 0.053, -0.2, 14.732, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2827627956867218
