State,Action,Action_prob
"[0.7, -0.772, 1.0, -0.14, 2.874, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.22359506785869598
"[0.7, -0.772, 1.0, -0.137, 2.874, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.24829453229904175
"[0.7, -0.772, 1.0, -0.135, 2.874, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2661217153072357
"[0.7, -0.772, 1.0, -0.133, 2.874, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.27254801988601685
"[0.7, -0.772, 1.0, -0.131, 2.874, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.240372896194458
"[0.7, -0.773, 1.0, -0.129, 2.874, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.24626199901103973
"[0.7, -0.773, 1.0, -0.128, 2.875, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.2775059938430786
"[0.7, -0.773, 1.0, -0.126, 2.875, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2539169192314148
"[0.7, -0.773, 1.0, -0.125, 2.875, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2457631528377533
"[0.701, -0.773, 1.0, -0.123, 2.875, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2568984031677246
"[0.701, -0.773, 1.0, -0.122, 2.875, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.20841772854328156
"[0.701, -0.773, 1.0, -0.121, 2.876, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.23077751696109772
"[0.701, -0.773, 1.0, -0.12, 2.876, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.26493799686431885
"[0.701, -0.774, 1.0, -0.119, 2.876, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.23684553802013397
"[0.701, -0.774, 1.0, -0.119, 2.877, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.21906988322734833
"[0.701, -0.774, 1.0, -0.118, 2.877, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.24884022772312164
"[0.701, -0.773, 1.0, -0.117, 2.877, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",3,0.2321622520685196
"[0.701, -0.774, 1.0, -0.116, 2.878, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",1,0.2739478349685669
"[0.701, -0.774, 1.0, -0.116, 2.879, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",2,0.2206781506538391
"[0.701, -0.774, 1.0, -0.116, 2.879, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",0,0.24120387434959412
"[0.701, -0.774, 1.0, -0.116, 2.879, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",3,0.2981131672859192
"[0.701, -0.774, 1.0, -0.115, 2.88, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",0,0.26967310905456543
"[0.701, -0.774, 1.0, -0.115, 2.88, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",1,0.26314616203308105
"[0.701, -0.774, 1.0, -0.114, 2.881, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",0,0.2626921236515045
"[0.701, -0.775, 1.0, -0.115, 2.881, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",1,0.27147966623306274
"[0.701, -0.775, 1.0, -0.115, 2.882, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",1,0.26072952151298523
"[0.701, -0.774, 1.0, -0.117, 2.882, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",3,0.29382675886154175
"[0.701, -0.772, 1.0, -0.12, 2.883, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.22]",3,0.24916879832744598
"[0.701, -0.769, 1.0, -0.147, 2.884, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.23]",0,0.24415360391139984
"[0.701, -0.767, 1.0, -0.161, 2.884, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.23]",3,0.23184734582901
"[0.701, -0.765, 1.0, -0.162, 2.885, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24]",0,0.2633843719959259
"[0.701, -0.765, 1.0, -0.169, 2.886, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24]",1,0.2420603334903717
"[0.701, -0.764, 1.0, -0.172, 2.886, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24]",1,0.26168692111968994
"[0.701, -0.763, 1.0, -0.175, 2.887, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24]",3,0.21705642342567444
"[0.701, -0.763, 1.0, -0.179, 2.888, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",0,0.2678893506526947
"[0.701, -0.762, 1.0, -0.183, 2.888, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",3,0.22823084890842438
"[0.7, -0.762, 1.0, -0.187, 2.889, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",2,0.20740453898906708
"[0.7, -0.762, 1.0, -0.191, 2.89, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",3,0.24193613231182098
"[0.7, -0.761, 1.0, -0.195, 2.89, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",0,0.26215288043022156
"[0.7, -0.762, 1.0, -0.199, 2.891, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",1,0.2659165859222412
"[0.7, -0.761, 1.0, -0.208, 2.891, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",2,0.21953162550926208
"[0.7, -0.761, 1.0, -0.211, 2.892, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",1,0.24687442183494568
"[0.7, -0.761, 1.0, -0.218, 2.892, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.3014962375164032
"[0.7, -0.761, 1.0, -0.219, 2.893, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2643686532974243
"[0.701, -0.761, 1.0, -0.226, 2.894, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.28333956003189087
"[0.701, -0.761, 1.0, -0.231, 2.894, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2645367681980133
"[0.701, -0.761, 1.0, -0.235, 2.895, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.27131426334381104
"[0.701, -0.761, 1.0, -0.235, 2.895, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.250993937253952
"[0.701, -0.761, 1.0, -0.239, 2.896, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.26711368560791016
"[0.701, -0.761, 1.0, -0.243, 2.896, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.22860336303710938
"[0.701, -0.761, 1.0, -0.246, 2.897, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.313314288854599
"[0.701, -0.761, 1.0, -0.248, 2.897, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.1859099417924881
"[0.701, -0.761, 1.0, -0.251, 2.898, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.24014097452163696
"[0.701, -0.761, 1.0, -0.252, 2.898, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2268044352531433
"[0.701, -0.761, 1.0, -0.254, 2.899, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.29146188497543335
"[0.701, -0.76, 1.0, -0.256, 2.899, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.24977722764015198
"[0.701, -0.76, 1.0, -0.257, 2.9, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2817342281341553
"[0.701, -0.76, 1.0, -0.258, 2.9, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.19689494371414185
"[0.701, -0.76, 1.0, -0.259, 2.901, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.257107138633728
"[0.701, -0.76, 1.0, -0.26, 2.901, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2219475358724594
"[0.701, -0.76, 1.0, -0.261, 2.902, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.267093300819397
"[0.701, -0.76, 1.0, -0.262, 2.902, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2611253261566162
"[0.701, -0.76, 1.0, -0.263, 2.903, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.23874248564243317
"[0.701, -0.76, 1.0, -0.264, 2.903, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2698213756084442
"[0.701, -0.76, 1.0, -0.264, 2.904, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.21917270123958588
"[0.701, -0.76, 1.0, -0.265, 2.904, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.19435787200927734
"[0.701, -0.76, 1.0, -0.266, 2.905, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.239113911986351
"[0.701, -0.76, 1.0, -0.266, 2.906, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.27822741866111755
"[0.701, -0.76, 1.0, -0.267, 2.906, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2583874464035034
"[0.701, -0.76, 1.0, -0.268, 2.907, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2010187804698944
"[0.701, -0.76, 1.0, -0.268, 2.907, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.19806727766990662
"[0.701, -0.76, 1.0, -0.269, 2.908, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.25668373703956604
"[0.701, -0.757, 1.0, -0.269, 2.908, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.1958213448524475
"[0.701, -0.757, 1.0, -0.217, 2.908, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.26071569323539734
"[0.701, -0.754, 1.0, -0.204, 2.908, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.27123168110847473
"[0.701, -0.752, 1.0, -0.148, 2.908, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.25916099548339844
"[0.701, -0.754, 1.0, -0.103, 2.908, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.3146706819534302
"[0.701, -0.754, 1.0, -0.138, 2.909, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.25763171911239624
"[0.701, -0.756, 1.0, -0.199, 2.909, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.24695508182048798
"[0.701, -0.757, 1.0, -0.215, 2.91, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.26295867562294006
"[0.701, -0.758, 1.0, -0.227, 2.911, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.27062734961509705
"[0.701, -0.758, 1.0, -0.237, 2.911, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.2573637068271637
"[0.701, -0.759, 1.0, -0.244, 2.912, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.27748343348503113
