State,Action,Action_prob
"[0.531, -0.503, 1.0, -0.2, 1.651, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25911104679107666
"[0.543, -0.493, 1.0, -0.2, 1.713, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22844523191452026
"[0.555, -0.518, 1.0, -0.2, 1.775, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23304420709609985
"[0.562, -0.541, 0.622, -0.094, 1.838, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27890464663505554
"[0.575, -0.536, 1.0, -0.114, 1.903, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2120271474123001
"[0.584, -0.563, 1.0, -0.199, 1.967, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.3053685426712036
"[0.595, -0.585, 1.0, -0.207, 2.029, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23106889426708221
"[0.605, -0.607, 1.0, -0.233, 2.091, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27922943234443665
"[0.614, -0.627, 1.0, -0.244, 2.153, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.20925480127334595
"[0.624, -0.648, 1.0, -0.246, 2.215, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.24198606610298157
"[0.633, -0.67, 1.0, -0.216, 2.276, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.4005962014198303
"[0.643, -0.692, 1.0, -0.176, 2.337, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24047912657260895
"[0.652, -0.715, 1.0, -0.139, 2.4, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2475595325231552
"[0.662, -0.739, 1.0, -0.113, 2.463, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26828649640083313
"[0.672, -0.763, 1.0, -0.103, 2.527, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.1430572271347046
"[0.681, -0.785, 1.0, -0.108, 2.59, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.28533726930618286
"[0.695, -0.817, 1.0, -0.241, 2.654, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.27560925483703613
"[0.695, -0.814, 0.018, -0.201, 2.714, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2241733968257904
"[0.696, -0.822, 0.538, -0.155, 2.718, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2567610740661621
"[0.696, -0.811, 1.0, -0.139, 2.781, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2740378975868225
"[0.701, -0.829, 1.0, -0.104, 2.778, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2850092649459839
"[0.712, -0.857, 1.0, -0.115, 2.796, 0.41, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26585879921913147
