State,Action,Action_prob
"[0.523, -0.23, 1.0, 0.098, 1.34, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.27133262157440186
"[0.535, -0.218, 1.0, 0.099, 1.405, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2588117718696594
"[0.546, -0.204, 1.0, 0.098, 1.47, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.25744667649269104
"[0.557, -0.191, 1.0, 0.096, 1.535, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2656938433647156
"[0.569, -0.176, 1.0, 0.094, 1.601, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.1992274820804596
"[0.58, -0.161, 1.0, 0.092, 1.666, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.24712038040161133
"[0.592, -0.146, 1.0, 0.092, 1.732, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2759425938129425
"[0.603, -0.13, 0.59, 0.093, 1.798, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20130224525928497
"[0.614, -0.113, 0.583, 0.095, 1.863, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23621384799480438
"[0.625, -0.096, 0.577, 0.097, 1.928, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.23721645772457123
"[0.636, -0.078, 0.57, 0.098, 1.993, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.22870363295078278
"[0.647, -0.06, 0.564, 0.097, 2.057, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.23594504594802856
"[0.658, -0.041, 0.558, 0.096, 2.122, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.24786703288555145
"[0.669, -0.021, 0.553, 0.095, 2.187, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2892586290836334
"[0.68, -0.002, 0.547, 0.093, 2.251, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2054913192987442
"[0.691, 0.019, 0.126, 0.093, 2.315, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2797046899795532
"[0.702, 0.04, 0.537, 0.094, 2.379, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.19655615091323853
"[0.713, 0.061, 0.532, 0.095, 2.444, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.28113290667533875
"[0.723, 0.083, 0.069, 0.097, 2.507, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2430424988269806
"[0.734, 0.105, 0.057, 0.098, 2.571, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.31893619894981384
