State,Action,Action_prob
"[0.494, -0.243, 1.0, -0.097, 1.265, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2446015626192093
"[0.497, -0.241, 1.0, -0.11, 1.286, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.22422514855861664
"[0.501, -0.238, 1.0, -0.121, 1.307, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21659640967845917
"[0.505, -0.236, 1.0, -0.13, 1.328, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23314492404460907
"[0.508, -0.234, 1.0, -0.137, 1.351, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2951734960079193
"[0.512, -0.231, 1.0, -0.085, 1.373, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21125304698944092
"[0.516, -0.229, 1.0, -0.099, 1.396, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.22023960947990417
"[0.519, -0.227, 1.0, -0.111, 1.417, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2712419629096985
"[0.523, -0.224, 1.0, -0.063, 1.439, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2013622671365738
"[0.527, -0.222, 1.0, -0.023, 1.461, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26190829277038574
"[0.53, -0.219, 1.0, -0.006, 1.483, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24949991703033447
"[0.534, -0.217, 1.0, 0.025, 1.505, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21047699451446533
"[0.537, -0.214, 1.0, 0.05, 1.526, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.23679029941558838
"[0.541, -0.211, 1.0, 0.071, 1.547, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.22723673284053802
"[0.545, -0.207, 1.0, 0.089, 1.569, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25547459721565247
"[0.548, -0.204, 1.0, 0.103, 1.591, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24929951131343842
"[0.552, -0.2, 1.0, 0.115, 1.614, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2438090592622757
"[0.556, -0.197, 1.0, 0.124, 1.638, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26198500394821167
"[0.56, -0.193, 1.0, 0.132, 1.662, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2658361792564392
"[0.564, -0.189, 1.0, 0.139, 1.686, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27776286005973816
"[0.568, -0.185, 1.0, 0.144, 1.709, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2542519271373749
"[0.572, -0.182, 1.0, 0.148, 1.733, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2650519907474518
"[0.576, -0.178, 1.0, 0.152, 1.756, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24401439726352692
"[0.579, -0.174, 1.0, 0.154, 1.779, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26798567175865173
"[0.583, -0.17, 1.0, 0.095, 1.8, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25379693508148193
"[0.587, -0.166, 1.0, 0.108, 1.823, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.23432931303977966
"[0.591, -0.162, 1.0, 0.058, 1.846, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.18045450747013092
"[0.595, -0.159, 1.0, 0.019, 1.869, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2269866168498993
"[0.598, -0.155, 1.0, 0.005, 1.892, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.27499812841415405
"[0.602, -0.152, 1.0, 0.033, 1.915, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2635597586631775
"[0.606, -0.148, 1.0, 0.057, 1.939, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2649679481983185
"[0.61, -0.144, 0.612, 0.02, 1.963, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.23543818295001984
"[0.614, -0.141, 0.61, 0.005, 1.986, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2443629503250122
"[0.618, -0.137, 1.0, 0.001, 2.01, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2020544558763504
"[0.622, -0.133, 1.0, 0.03, 2.034, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.19596344232559204
"[0.626, -0.13, 1.0, 0.008, 2.058, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.22834518551826477
"[0.629, -0.126, 1.0, 0.002, 2.081, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.26113924384117126
"[0.633, -0.123, 1.0, 0.0, 2.103, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.19199657440185547
"[0.637, -0.119, 1.0, 0.0, 2.126, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.23583737015724182
"[0.641, -0.116, 1.0, -0.029, 2.15, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.26169008016586304
"[0.645, -0.113, 0.597, -0.054, 2.172, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.22466427087783813
"[0.648, -0.11, 0.595, -0.075, 2.194, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.23024721443653107
"[0.652, -0.107, 1.0, -0.093, 2.218, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2364264577627182
"[0.656, -0.104, 1.0, -0.107, 2.241, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.24137349426746368
"[0.66, -0.101, 1.0, -0.119, 2.264, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2426094114780426
"[0.664, -0.098, 1.0, -0.129, 2.288, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.22012513875961304
"[0.668, -0.096, 1.0, -0.137, 2.312, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2615671157836914
"[0.672, -0.093, 1.0, -0.144, 2.335, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.2520298361778259
"[0.676, -0.091, 1.0, -0.149, 2.359, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2562427818775177
"[0.679, -0.088, 1.0, -0.153, 2.381, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.24841512739658356
"[0.683, -0.086, 1.0, -0.156, 2.403, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2449456751346588
"[0.687, -0.084, 1.0, -0.158, 2.426, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.253740519285202
"[0.69, -0.082, 1.0, -0.159, 2.449, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.23855946958065033
"[0.694, -0.08, 1.0, -0.159, 2.471, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.27528291940689087
"[0.698, -0.078, 1.0, -0.159, 2.495, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2542373836040497
"[0.702, -0.076, 1.0, -0.159, 2.518, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.448977530002594
"[0.706, -0.074, 1.0, -0.158, 2.542, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.24898304045200348
"[0.709, -0.072, 1.0, -0.157, 2.565, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.24860413372516632
"[0.713, -0.071, 1.0, -0.157, 2.588, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.23994608223438263
"[0.717, -0.069, 1.0, -0.157, 2.61, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.2444058507680893
"[0.72, -0.068, 1.0, -0.157, 2.633, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.24393421411514282
"[0.724, -0.066, 1.0, -0.157, 2.655, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.18887987732887268
"[0.728, -0.065, 1.0, -0.156, 2.678, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.23296670615673065
"[0.731, -0.064, 1.0, -0.156, 2.701, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",1,0.30745238065719604
"[0.735, -0.063, 1.0, -0.156, 2.725, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",1,0.2554195523262024
"[0.739, -0.062, 1.0, -0.156, 2.748, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",1,0.27342474460601807
"[0.742, -0.061, 1.0, -0.156, 2.77, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",2,0.23093867301940918
"[0.746, -0.06, 1.0, -0.157, 2.792, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",3,0.23345357179641724
"[0.749, -0.06, 1.0, -0.157, 2.813, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",0,0.2670522630214691
"[0.752, -0.059, 1.0, -0.158, 2.834, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",3,0.2367895096540451
"[0.756, -0.058, 1.0, -0.158, 2.855, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",0,0.3343525826931
"[0.759, -0.058, 1.0, -0.158, 2.876, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",3,0.24500787258148193
"[0.763, -0.057, 1.0, -0.158, 2.898, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",1,0.21394295990467072
"[0.767, -0.057, 1.0, -0.158, 2.92, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",1,0.25668659806251526
"[0.77, -0.057, 1.0, -0.158, 2.943, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",2,0.15287555754184723
"[0.774, -0.057, 1.0, -0.158, 2.964, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01]",1,0.23379771411418915
"[0.777, -0.057, 1.0, -0.158, 2.985, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01]",3,0.25376492738723755
"[0.78, -0.057, 1.0, -0.158, 3.006, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01]",3,0.24258896708488464
"[0.784, -0.057, 1.0, -0.158, 3.026, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01]",1,0.2636201083660126
"[0.787, -0.057, 1.0, -0.158, 3.047, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01]",1,0.2620309591293335
"[0.79, -0.057, 1.0, -0.158, 3.067, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01]",0,0.25987935066223145
"[0.793, -0.057, 1.0, -0.159, 3.086, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01]",3,0.27475762367248535
"[0.796, -0.057, 1.0, -0.159, 3.105, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2792932391166687
"[0.799, -0.058, 1.0, -0.159, 3.124, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2628100514411926
"[0.802, -0.058, 1.0, -0.159, 3.144, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2673015594482422
"[0.805, -0.059, 1.0, -0.16, 3.162, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.1776980608701706
"[0.808, -0.059, 1.0, -0.16, 3.181, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.23948925733566284
"[0.811, -0.06, 1.0, -0.161, 3.199, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2662576735019684
"[0.814, -0.06, 1.0, -0.161, 3.217, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.23785050213336945
"[0.817, -0.061, 1.0, -0.161, 3.235, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2239745706319809
"[0.82, -0.061, 1.0, -0.162, 3.253, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2664601504802704
"[0.823, -0.062, 1.0, -0.162, 3.271, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.25673994421958923
"[0.825, -0.063, 1.0, -0.163, 3.288, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2809946835041046
"[0.828, -0.064, 1.0, -0.163, 3.305, 0.32, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2855491042137146
"[0.831, -0.065, 1.0, -0.163, 3.323, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.24428336322307587
"[0.834, -0.066, 1.0, -0.164, 3.341, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26622122526168823
