State,Action,Action_prob
"[0.667, -0.441, 1.0, -0.253, 2.073, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2173043042421341
"[0.684, -0.461, 1.0, -0.234, 2.175, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21638628840446472
"[0.702, -0.483, 1.0, -0.12, 2.276, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22989557683467865
"[0.719, -0.506, 1.0, -0.134, 2.38, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22372809052467346
"[0.736, -0.531, 1.0, -0.163, 2.481, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23068824410438538
"[0.754, -0.557, 1.0, -0.152, 2.583, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.32300832867622375
"[0.772, -0.582, 1.0, 0.112, 2.686, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.25681090354919434
"[0.789, -0.603, 1.0, 0.255, 2.787, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20826762914657593
"[0.807, -0.625, 1.0, 0.164, 2.886, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20144429802894592
"[0.825, -0.645, 1.0, 0.161, 2.984, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1938762664794922
"[0.844, -0.666, 1.0, 0.07, 3.083, 0.3, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21798931062221527
"[0.861, -0.683, 1.0, 0.205, 3.179, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2866446375846863
"[0.879, -0.698, 1.0, 0.247, 3.281, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24670206010341644
"[0.897, -0.712, 1.0, 0.182, 3.375, 0.26, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24885685741901398
"[0.915, -0.725, 1.0, 0.163, 3.472, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2393178641796112
"[0.933, -0.737, 1.0, 0.095, 3.568, 0.23, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.19181367754936218
"[0.95, -0.744, 1.0, 0.215, 3.669, 0.21, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2042752057313919
"[0.968, -0.746, 1.0, 0.256, 3.759, 0.2, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2509981393814087
"[0.985, -0.746, 1.0, 0.177, 3.848, 0.18, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.262166827917099
"[1.002, -0.742, 1.0, 0.142, 3.939, 0.17, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2671314477920532
"[1.02, -0.738, 1.0, 0.146, 4.029, 0.15, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2246198058128357
"[1.038, -0.733, 1.0, 0.081, 4.122, 0.14, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23575231432914734
"[1.055, -0.726, 1.0, 0.054, 4.218, 0.12, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26258087158203125
"[1.072, -0.714, 1.0, 0.256, 4.314, 0.11, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.19343823194503784
"[1.088, -0.699, 1.0, 0.282, 4.4, 0.09, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2668052911758423
"[1.105, -0.681, 1.0, 0.142, 4.487, 0.08, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2802765965461731
"[1.121, -0.661, 1.0, 0.146, 4.575, 0.06, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2328324168920517
"[1.139, -0.64, 1.0, 0.065, 4.665, 0.05, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23669521510601044
"[1.155, -0.616, 1.0, 0.263, 4.762, 0.03, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28251028060913086
