State,Action,Action_prob
"[0.601, -0.231, 1.0, 0.132, 1.702, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2734907269477844
"[0.617, -0.212, 1.0, 0.139, 1.787, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2567295432090759
"[0.633, -0.194, 1.0, 0.091, 1.875, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.22906649112701416
"[0.65, -0.175, 1.0, 0.023, 1.966, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.25565728545188904
"[0.666, -0.159, 1.0, -0.137, 2.059, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26553457975387573
"[0.683, -0.146, 1.0, -0.253, 2.152, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.22590865194797516
"[0.699, -0.134, 1.0, -0.231, 2.246, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2718091607093811
"[0.716, -0.123, 1.0, -0.221, 2.34, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.28234270215034485
"[0.733, -0.112, 1.0, -0.146, 2.435, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2703898549079895
"[0.749, -0.103, 1.0, -0.149, 2.531, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.2753889262676239
"[0.766, -0.096, 1.0, -0.172, 2.627, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.23796531558036804
"[0.783, -0.09, 1.0, -0.201, 2.723, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",0,0.3609650433063507
"[0.8, -0.086, 1.0, -0.234, 2.82, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",0,0.26675376296043396
"[0.817, -0.083, 1.0, -0.211, 2.916, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2506673336029053
"[0.834, -0.081, 1.0, -0.131, 3.014, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2610809803009033
"[0.852, -0.08, 1.0, -0.074, 3.112, 0.3, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.21424387395381927
"[0.869, -0.081, 1.0, -0.149, 3.21, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.19453775882720947
