State,Action,Action_prob
"[0.557, -0.544, 1.0, -0.12, 1.664, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24489086866378784
"[0.565, -0.554, 1.0, -0.12, 1.712, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2913874089717865
"[0.573, -0.566, 1.0, -0.119, 1.76, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22277489304542542
"[0.58, -0.577, 1.0, -0.118, 1.807, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.30113792419433594
"[0.588, -0.589, 1.0, -0.117, 1.855, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18290652334690094
"[0.596, -0.602, 1.0, -0.116, 1.903, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2726704478263855
"[0.603, -0.614, 1.0, -0.116, 1.952, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.23447345197200775
"[0.611, -0.628, 1.0, -0.115, 2.0, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25472235679626465
"[0.619, -0.642, 1.0, -0.115, 2.049, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2539312243461609
"[0.627, -0.656, 1.0, -0.116, 2.099, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25885093212127686
"[0.634, -0.67, 1.0, -0.116, 2.149, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2656104266643524
"[0.642, -0.684, 1.0, -0.118, 2.197, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2885066568851471
"[0.649, -0.698, 1.0, -0.119, 2.245, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2608497142791748
"[0.657, -0.713, 1.0, -0.119, 2.292, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2851308584213257
"[0.664, -0.728, 1.0, -0.12, 2.339, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.263735830783844
"[0.672, -0.743, 1.0, -0.119, 2.387, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2494242936372757
"[0.679, -0.759, 1.0, -0.119, 2.435, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25164422392845154
"[0.687, -0.776, 1.0, -0.117, 2.483, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26862916350364685
"[0.694, -0.792, 1.0, -0.116, 2.532, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25992530584335327
"[0.701, -0.809, 1.0, -0.115, 2.58, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2640264332294464
"[0.709, -0.826, 1.0, -0.113, 2.628, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21132858097553253
"[0.716, -0.844, 1.0, -0.114, 2.677, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2962898910045624
