State,Action,Action_prob
"[0.478, -0.439, 1.0, -0.092, 1.078, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20377026498317719
"[0.492, -0.452, 1.0, -0.084, 1.164, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2319190353155136
"[0.507, -0.465, 1.0, -0.078, 1.25, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2641341984272003
"[0.522, -0.478, 1.0, -0.077, 1.335, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2576150596141815
"[0.537, -0.493, 1.0, -0.082, 1.421, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21493583917617798
"[0.551, -0.508, 1.0, -0.089, 1.507, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22425243258476257
"[0.566, -0.525, 1.0, -0.093, 1.593, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25772035121917725
"[0.58, -0.542, 1.0, -0.091, 1.679, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2651517987251282
"[0.595, -0.56, 1.0, -0.085, 1.764, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26519566774368286
"[0.609, -0.579, 1.0, -0.078, 1.85, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.275737464427948
"[0.624, -0.599, 1.0, -0.077, 1.935, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25960156321525574
"[0.639, -0.619, 1.0, -0.081, 2.022, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24162757396697998
"[0.653, -0.641, 1.0, -0.087, 2.108, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2690919041633606
"[0.668, -0.663, 1.0, -0.092, 2.194, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2503083646297455
"[0.682, -0.687, 1.0, -0.092, 2.281, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24886299669742584
"[0.697, -0.711, 1.0, -0.086, 2.368, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24122078716754913
"[0.711, -0.737, 1.0, -0.079, 2.455, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26363056898117065
"[0.726, -0.762, 1.0, -0.076, 2.541, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2630384862422943
"[0.74, -0.789, 1.0, -0.079, 2.628, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.21332710981369019
"[0.754, -0.817, 1.0, -0.084, 2.714, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2553039491176605
"[0.769, -0.845, 1.0, -0.082, 2.801, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26633596420288086
