State,Action,Action_prob
"[0.512, -0.229, 1.0, 0.076, 1.224, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24547915160655975
"[0.527, -0.213, 1.0, 0.08, 1.31, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2632041573524475
"[0.542, -0.196, 1.0, 0.086, 1.396, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26972004771232605
"[0.557, -0.177, 1.0, 0.088, 1.48, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.24320313334465027
"[0.573, -0.158, 1.0, 0.085, 1.566, 0.54, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2580619752407074
"[0.588, -0.138, 1.0, 0.078, 1.652, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.27663472294807434
"[0.604, -0.117, 0.59, 0.073, 1.739, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2450101524591446
"[0.619, -0.095, 0.582, 0.073, 1.826, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2596076428890228
"[0.635, -0.072, 0.574, 0.078, 1.913, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23004218935966492
"[0.65, -0.048, 0.566, 0.085, 2.0, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2657604217529297
"[0.665, -0.023, 0.558, 0.087, 2.087, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2617712914943695
"[0.681, 0.004, 0.55, 0.083, 2.175, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2351226955652237
"[0.696, 0.03, 0.543, 0.075, 2.263, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.2662786841392517
"[0.712, 0.058, 0.537, 0.07, 2.351, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26363077759742737
"[0.727, 0.087, 0.102, 0.071, 2.439, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2632853090763092
"[0.742, 0.116, 0.524, 0.078, 2.526, 0.4, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2634221613407135
"[0.742, 0.117, 0.045, 0.085, 2.614, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",3,0.26091405749320984
