State,Action,Action_prob
"[0.545, -0.396, 1.0, 0.102, 1.491, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2784452736377716
"[0.557, -0.394, 1.0, 0.094, 1.556, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25498348474502563
"[0.568, -0.392, 1.0, 0.091, 1.621, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2723310589790344
"[0.579, -0.389, 1.0, 0.094, 1.686, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20585417747497559
"[0.59, -0.386, 1.0, 0.1, 1.749, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2345515787601471
"[0.601, -0.381, 1.0, 0.106, 1.812, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27899137139320374
"[0.612, -0.378, 1.0, 0.049, 1.873, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2663714289665222
"[0.624, -0.374, 1.0, 0.0, 1.938, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2383684515953064
"[0.635, -0.371, 1.0, -0.041, 2.004, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.22517120838165283
"[0.647, -0.369, 1.0, -0.073, 2.07, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.26021599769592285
"[0.658, -0.366, 1.0, -0.034, 2.135, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2449113428592682
"[0.669, -0.363, 1.0, 0.014, 2.201, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.26859021186828613
"[0.681, -0.36, 1.0, 0.004, 2.267, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2588476836681366
"[0.692, -0.357, 1.0, 0.001, 2.332, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.23735438287258148
"[0.703, -0.354, 1.0, -0.032, 2.397, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.24067415297031403
"[0.714, -0.35, 1.0, -0.068, 2.462, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2613234221935272
"[0.725, -0.377, 1.0, -0.098, 2.527, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2557204067707062
"[0.725, -0.376, 0.745, -0.16, 2.591, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.27355679869651794
"[0.725, -0.378, 0.993, -0.2, 2.655, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2531035542488098
"[0.726, -0.378, 1.0, -0.2, 2.718, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.25467556715011597
"[0.726, -0.378, 1.0, -0.2, 2.782, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2741899788379669
"[0.726, -0.378, 1.0, -0.2, 2.846, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2749066948890686
"[0.726, -0.378, 1.0, -0.2, 2.911, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.22175197303295135
"[0.726, -0.378, 1.0, -0.2, 2.976, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.17530596256256104
"[0.726, -0.377, 1.0, -0.2, 3.04, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.47633272409439087
"[0.726, -0.377, 1.0, -0.2, 3.104, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.18710802495479584
"[0.726, -0.378, 1.0, -0.2, 3.167, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.28280171751976013
"[0.726, -0.377, 1.0, -0.2, 3.23, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.24683187901973724
"[0.726, -0.377, 1.0, -0.2, 3.294, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2240266352891922
"[0.726, -0.377, 1.0, -0.2, 3.357, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.27088484168052673
"[0.726, -0.377, 1.0, -0.2, 3.421, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22309044003486633
"[0.726, -0.377, 1.0, -0.2, 3.484, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.25897109508514404
"[0.726, -0.377, 1.0, -0.2, 3.546, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24060682952404022
"[0.726, -0.377, 1.0, -0.05, 3.609, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24454422295093536
"[0.726, -0.377, 1.0, -0.013, 3.67, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.24168871343135834
"[0.726, -0.377, 1.0, -0.003, 3.731, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.1760878562927246
"[0.726, -0.377, 1.0, 0.149, 3.792, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2563949227333069
"[0.726, -0.377, 1.0, 0.037, 3.853, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24393786489963531
"[0.726, -0.377, 1.0, 0.009, 3.915, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.21931779384613037
"[0.726, -0.376, 1.0, -0.148, 3.977, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.3740156888961792
"[0.726, -0.376, 0.564, -0.037, 4.038, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2572934329509735
"[0.726, -0.376, 0.564, 0.141, 4.1, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.27647608518600464
"[0.727, -0.376, 1.0, 0.185, 4.102, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.1486346572637558
"[0.727, -0.376, 1.0, 0.196, 4.103, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2561090290546417
"[0.727, -0.376, 1.0, 0.199, 4.104, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2622455656528473
"[0.727, -0.376, 1.0, 0.05, 4.103, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21940059959888458
"[0.727, -0.376, 0.564, -0.137, 4.101, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24879322946071625
"[0.727, -0.376, 0.564, -0.034, 4.103, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2651269733905792
"[0.727, -0.376, 1.0, 0.141, 4.107, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24917364120483398
"[0.727, -0.375, 1.0, 0.035, 4.106, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2828569710254669
"[0.727, -0.375, 1.0, 0.159, 4.108, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.1443566232919693
"[0.727, -0.375, 1.0, 0.04, 4.107, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2937413156032562
"[0.727, -0.375, 1.0, 0.01, 4.108, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2510625720024109
"[0.727, -0.375, 1.0, 0.002, 4.109, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24282892048358917
"[0.727, -0.375, 1.0, 0.001, 4.109, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.26867106556892395
"[0.727, -0.375, 1.0, 0.15, 4.112, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.17779187858104706
"[0.728, -0.376, 1.0, 0.038, 4.113, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2626788020133972
"[0.728, -0.376, 1.0, 0.009, 4.116, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.3010803163051605
"[0.728, -0.376, 1.0, 0.002, 4.119, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2639562785625458
"[0.729, -0.376, 1.0, 0.001, 4.122, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.20732425153255463
"[0.729, -0.376, 1.0, 0.064, 4.126, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.33073875308036804
"[0.73, -0.376, 1.0, 0.098, 4.13, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.31169554591178894
"[0.73, -0.377, 1.0, 0.12, 4.132, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.4339258670806885
"[0.73, -0.377, 0.902, 0.136, 4.134, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.3174997568130493
"[0.73, -0.377, 0.872, 0.149, 4.136, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2532653212547302
"[0.73, -0.377, 0.886, 0.099, 4.137, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.6204335689544678
"[0.73, -0.377, 0.89, 0.057, 4.137, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.30384162068367004
"[0.73, -0.377, 0.893, 0.023, 4.138, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2702624797821045
"[0.73, -0.377, 0.893, -0.006, 4.139, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.3199218809604645
"[0.73, -0.377, 0.888, -0.03, 4.141, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2572418749332428
"[0.731, -0.377, 0.881, -0.05, 4.142, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.509000837802887
"[0.731, -0.377, 0.842, -0.013, 4.145, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.20999549329280853
"[0.731, -0.377, 0.832, -0.003, 4.147, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.22564958035945892
"[0.731, -0.377, 0.821, -0.001, 4.149, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.17955027520656586
"[0.731, -0.377, 0.817, -0.027, 4.15, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2793658375740051
"[0.731, -0.378, 0.81, -0.049, 4.151, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.14969055354595184
"[0.732, -0.38, 0.794, -0.254, 4.156, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2289132922887802
"[0.732, -0.38, 0.747, -0.2, 4.22, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2509741187095642
"[0.732, -0.381, 0.702, -0.193, 4.223, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20620416104793549
"[0.733, -0.381, 0.67, -0.187, 4.226, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24130643904209137
"[0.733, -0.381, 0.498, -0.182, 4.228, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24892206490039825
"[0.733, -0.382, 0.392, -0.178, 4.231, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2699132561683655
"[0.733, -0.382, 0.322, -0.174, 4.233, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2194208800792694
"[0.734, -0.383, 0.272, -0.171, 4.235, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.4833626449108124
"[0.734, -0.382, 0.236, -0.168, 4.237, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.30226466059684753
"[0.734, -0.382, 0.227, -0.17, 4.237, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2588442265987396
"[0.734, -0.382, 0.217, -0.171, 4.238, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.16265206038951874
"[0.734, -0.382, 0.189, -0.166, 4.24, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23931556940078735
"[0.734, -0.382, 0.182, -0.168, 4.241, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25303539633750916
"[0.735, -0.382, 0.175, -0.169, 4.242, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2935461401939392
"[0.735, -0.382, 0.161, -0.106, 4.246, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2397025227546692
"[0.735, -0.382, 0.152, -0.057, 4.247, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.20962609350681305
"[0.735, -0.382, 0.146, -0.015, 4.248, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2249256670475006
"[0.735, -0.382, 0.141, -0.004, 4.249, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28375333547592163
"[0.736, -0.382, 0.137, -0.001, 4.249, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26625657081604004
"[0.736, -0.382, 0.126, 0.036, 4.253, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.47334617376327515
"[0.737, -0.382, 0.116, 0.066, 4.256, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25487613677978516
"[0.737, -0.382, 0.135, 0.087, 4.261, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.21869729459285736
"[0.737, -0.382, 0.127, 0.106, 4.262, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23507671058177948
"[0.737, -0.382, 0.149, 0.12, 4.264, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.298605740070343
"[0.737, -0.382, 0.144, 0.134, 4.264, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2756772041320801
"[0.737, -0.382, 0.151, 0.084, 4.263, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2683506906032562
"[0.737, -0.382, 0.151, 0.044, 4.263, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25789493322372437
"[0.737, -0.382, 0.151, 0.011, 4.263, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24623483419418335
"[0.737, -0.382, 0.149, -0.017, 4.264, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.34946247935295105
"[0.737, -0.382, 0.146, -0.041, 4.265, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2239428162574768
"[0.737, -0.382, 0.142, -0.06, 4.266, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2599204182624817
"[0.738, -0.382, 0.138, -0.076, 4.267, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.39324888586997986
"[0.738, -0.383, 0.124, -0.026, 4.271, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21949192881584167
"[0.738, -0.383, 0.116, -0.007, 4.273, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24425938725471497
"[0.739, -0.383, 0.115, -0.029, 4.274, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23840512335300446
"[0.739, -0.383, 0.112, -0.007, 4.276, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.256443589925766
"[0.739, -0.383, 0.108, 0.032, 4.278, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23688942193984985
"[0.739, -0.383, 0.108, 0.008, 4.278, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2296590507030487
"[0.739, -0.383, 0.108, 0.002, 4.279, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.48168501257896423
"[0.739, -0.383, 0.104, 0.039, 4.281, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.22622540593147278
"[0.739, -0.383, 0.104, 0.01, 4.281, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2773103415966034
"[0.739, -0.384, 0.1, 0.002, 4.284, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2994515597820282
"[0.74, -0.384, 0.096, 0.001, 4.286, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.35980895161628723
"[0.74, -0.384, 0.093, 0.0, 4.289, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2389981746673584
"[0.74, -0.384, 0.09, -0.0, 4.291, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2480103224515915
"[0.74, -0.385, 0.089, -0.15, 4.295, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2365674078464508
"[0.74, -0.384, 0.087, -0.089, 4.298, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.17340736091136932
"[0.741, -0.384, 0.096, -0.098, 4.3, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26694971323013306
"[0.741, -0.385, 0.103, -0.105, 4.301, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2528296709060669
"[0.741, -0.386, 0.095, -0.051, 4.305, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22887301445007324
