State,Action,Action_prob
"[0.582, -0.58, 1.0, 0.15, 4.18, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.22525450587272644
"[0.582, -0.58, 1.0, 0.2, 4.273, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2540312707424164
"[0.582, -0.58, 1.0, 0.2, 4.366, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2332451343536377
"[0.582, -0.58, 1.0, 0.2, 4.459, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2521173357963562
"[0.582, -0.58, 1.0, 0.2, 4.552, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.28274962306022644
"[0.582, -0.58, 1.0, 0.2, 4.645, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.26782524585723877
"[0.582, -0.58, 1.0, 0.2, 4.737, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.15243399143218994
"[0.582, -0.58, 1.0, 0.2, 4.829, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.20962749421596527
"[0.582, -0.58, 1.0, 0.2, 4.922, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23664753139019012
"[0.582, -0.579, 1.0, 0.2, 5.015, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21184341609477997
"[0.582, -0.579, 1.0, 0.2, 5.109, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.28017351031303406
"[0.582, -0.579, 1.0, 0.2, 5.201, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.22979992628097534
"[0.582, -0.579, 1.0, 0.2, 5.294, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23048606514930725
"[0.582, -0.579, 1.0, 0.2, 5.387, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2476923167705536
"[0.582, -0.579, 1.0, 0.2, 5.479, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2572348415851593
"[0.582, -0.579, 1.0, 0.2, 5.571, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.23199574649333954
"[0.582, -0.579, 1.0, 0.2, 5.663, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2978527843952179
"[0.582, -0.578, 1.0, 0.2, 5.754, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21875402331352234
"[0.582, -0.578, 1.0, 0.2, 5.846, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23573161661624908
"[0.582, -0.578, 1.0, 0.2, 5.938, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.25905391573905945
"[0.582, -0.578, 1.0, 0.2, 6.03, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.15601937472820282
"[0.582, -0.578, 1.0, 0.2, 6.121, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.28538742661476135
"[0.582, -0.578, 1.0, 0.2, 6.212, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.20182812213897705
"[0.582, -0.577, 1.0, 0.2, 6.302, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21034134924411774
"[0.582, -0.577, 1.0, 0.2, 6.394, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.146884024143219
"[0.582, -0.577, 1.0, 0.2, 6.485, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.20759597420692444
"[0.582, -0.577, 1.0, 0.2, 6.576, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2521522045135498
"[0.582, -0.577, 1.0, 0.2, 6.668, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.20370227098464966
"[0.582, -0.577, 1.0, 0.2, 6.759, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2621544301509857
"[0.582, -0.576, 1.0, 0.2, 6.85, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2505163550376892
"[0.582, -0.576, 1.0, 0.2, 6.942, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.24609538912773132
"[0.589, -0.586, 1.0, 0.2, 7.033, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2942136526107788
"[0.587, -0.584, 1.0, 0.2, 7.12, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2011609524488449
"[0.587, -0.584, 1.0, 0.2, 7.213, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2734428346157074
"[0.587, -0.583, 1.0, 0.2, 7.305, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2671416997909546
"[0.587, -0.583, 1.0, 0.2, 7.396, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.21460823714733124
"[0.587, -0.583, 1.0, 0.2, 7.488, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.30146297812461853
"[0.587, -0.582, 1.0, 0.2, 7.579, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.20903466641902924
"[0.586, -0.582, 1.0, 0.2, 7.671, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.3265255391597748
"[0.586, -0.581, 1.0, 0.2, 7.763, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2710801661014557
"[0.586, -0.581, 1.0, 0.2, 7.855, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.22788456082344055
"[0.586, -0.58, 1.0, 0.2, 7.947, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.13915926218032837
"[0.586, -0.58, 1.0, 0.2, 8.041, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.23516856133937836
"[0.586, -0.579, 1.0, 0.2, 8.133, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.3247721195220947
"[0.586, -0.579, 1.0, 0.2, 8.226, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.3493559956550598
"[0.586, -0.579, 1.0, 0.2, 8.318, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.25809264183044434
"[0.585, -0.578, 1.0, 0.2, 8.41, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.37221136689186096
"[0.585, -0.578, 1.0, 0.2, 8.502, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.35997262597084045
"[0.585, -0.577, 1.0, 0.2, 8.594, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.48847535252571106
"[0.585, -0.577, 1.0, 0.2, 8.686, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.27918681502342224
"[0.585, -0.577, 1.0, 0.2, 8.778, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.205903559923172
"[0.585, -0.576, 1.0, 0.2, 8.87, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.40646782517433167
"[0.585, -0.576, 1.0, 0.2, 8.963, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2671232521533966
"[0.585, -0.575, 1.0, 0.2, 9.056, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.30470848083496094
"[0.585, -0.575, 1.0, 0.2, 9.15, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.22200949490070343
"[0.584, -0.575, 1.0, 0.2, 9.243, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21519170701503754
"[0.584, -0.574, 1.0, 0.2, 9.337, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2824045419692993
"[0.584, -0.574, 1.0, 0.2, 9.431, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.25681954622268677
"[0.584, -0.573, 1.0, 0.2, 9.525, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.07347413897514343
"[0.584, -0.573, 1.0, 0.2, 9.618, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2795585095882416
"[0.584, -0.573, 1.0, 0.2, 9.712, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.27497902512550354
"[0.584, -0.572, 1.0, 0.2, 9.804, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.22902636229991913
"[0.584, -0.572, 1.0, 0.2, 9.897, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.4243815839290619
"[0.586, -0.575, 1.0, 0.2, 9.991, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.17509102821350098
"[0.586, -0.574, 1.0, 0.2, 10.083, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.25230783224105835
"[0.585, -0.574, 1.0, 0.2, 10.177, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2792017161846161
"[0.585, -0.574, 1.0, 0.2, 10.27, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.254623144865036
"[0.585, -0.573, 1.0, 0.2, 10.363, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2605331838130951
"[0.585, -0.573, 1.0, 0.2, 10.457, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2563472390174866
"[0.585, -0.572, 1.0, 0.2, 10.551, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.25672435760498047
"[0.585, -0.572, 1.0, 0.05, 10.644, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.3859143555164337
"[0.585, -0.572, 1.0, -0.137, 10.74, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.27780553698539734
"[0.584, -0.571, 1.0, -0.184, 10.831, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2690950930118561
"[0.584, -0.571, 1.0, -0.2, 10.924, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2213224619626999
"[0.584, -0.571, 1.0, -0.2, 11.018, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.25878384709358215
"[0.584, -0.57, 1.0, -0.2, 11.111, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.11692626774311066
"[0.585, -0.572, 1.0, -0.2, 11.204, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.3434836268424988
"[0.585, -0.572, 1.0, -0.2, 11.296, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.22637693583965302
"[0.585, -0.571, 1.0, -0.05, 11.389, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.3544449210166931
"[0.585, -0.571, 1.0, -0.013, 11.482, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.1214425191283226
"[0.585, -0.571, 1.0, 0.147, 11.575, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.5791592597961426
"[0.585, -0.57, 1.0, 0.037, 11.668, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2665574848651886
"[0.585, -0.57, 1.0, 0.159, 11.761, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.3623126745223999
"[0.584, -0.57, 1.0, 0.19, 11.855, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2682780921459198
"[0.584, -0.569, 1.0, 0.197, 11.95, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23821155726909637
"[0.585, -0.571, 1.0, 0.049, 12.044, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24807491898536682
"[0.585, -0.571, 1.0, -0.137, 12.138, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21738961338996887
"[0.585, -0.571, 1.0, -0.184, 12.231, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2559569180011749
"[0.585, -0.57, 1.0, -0.2, 12.325, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.4071197509765625
"[0.585, -0.57, 1.0, -0.2, 12.419, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.22338655591011047
"[0.585, -0.57, 1.0, -0.2, 12.513, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.24958159029483795
"[0.585, -0.57, 1.0, -0.2, 12.606, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.19372008740901947
"[0.584, -0.57, 1.0, -0.2, 12.701, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23623576760292053
"[0.584, -0.57, 1.0, -0.2, 12.794, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.24519823491573334
"[0.585, -0.571, 1.0, -0.2, 12.887, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.28759828209877014
"[0.585, -0.57, 1.0, -0.2, 12.979, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.16065651178359985
"[0.585, -0.57, 1.0, -0.2, 13.071, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.25895020365715027
"[0.585, -0.57, 1.0, -0.2, 13.163, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.1776493489742279
"[0.585, -0.57, 1.0, -0.2, 13.255, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.20442771911621094
"[0.585, -0.57, 1.0, -0.2, 13.346, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.20173583924770355
