State,Action,Action_prob
"[0.475, -0.427, 1.0, -0.095, 1.091, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2160862684249878
"[0.488, -0.437, 1.0, -0.092, 1.165, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.23910945653915405
"[0.5, -0.447, 1.0, -0.089, 1.24, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.22901520133018494
"[0.513, -0.459, 1.0, -0.09, 1.314, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25119784474372864
"[0.526, -0.471, 1.0, -0.092, 1.389, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28379741311073303
"[0.538, -0.483, 1.0, -0.094, 1.465, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2528194785118103
"[0.551, -0.497, 1.0, -0.096, 1.54, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2655034065246582
"[0.564, -0.511, 1.0, -0.095, 1.615, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3101729154586792
"[0.576, -0.525, 1.0, -0.094, 1.69, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2552817761898041
"[0.588, -0.568, 1.0, -0.092, 1.766, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23659494519233704
"[0.588, -0.568, 0.608, -0.165, 1.84, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2717238664627075
"[0.586, -0.603, 1.0, -0.2, 1.914, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.22075343132019043
"[0.595, -0.633, 1.0, -0.2, 1.994, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.2654871642589569
"[0.594, -0.604, 1.0, -0.2, 2.071, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.23046496510505676
"[0.592, -0.519, 1.0, -0.2, 2.146, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.2128700315952301
"[0.597, -0.412, 1.0, -0.2, 2.22, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.24937641620635986
"[0.606, -0.343, 1.0, -0.2, 2.294, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.25639691948890686
"[0.62, -0.257, 0.119, -0.2, 2.361, 0.49, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.38]",3,0.26403942704200745
"[0.633, -0.162, 0.125, -0.2, 2.437, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.4]",0,0.2709180414676666
"[0.647, -0.155, 0.136, -0.2, 2.509, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",3,0.21287502348423004
"[0.658, -0.162, 0.102, -0.195, 2.606, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",1,0.28558430075645447
"[0.674, -0.171, 0.083, -0.257, 2.676, 0.45, 0.17, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.22]",3,0.2660951018333435
"[0.694, -0.182, 0.063, -0.202, 2.749, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.22]",0,0.2637336552143097
"[0.694, -0.182, 0.073, -0.2, 2.818, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.22]",0,0.25912418961524963
"[0.697, -0.154, 0.073, -0.201, 2.894, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.22]",0,0.26031070947647095
"[0.702, -0.085, 0.071, -0.2, 2.973, 0.43, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.23]",3,0.24724000692367554
"[0.727, -0.046, 0.052, -0.2, 3.051, 0.41, 0.12, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.21]",3,0.25125133991241455
"[0.741, 0.018, 0.047, -0.2, 3.116, 0.4, 0.11, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.17]",2,0.21939212083816528
"[0.756, 0.082, 0.04, -0.2, 3.202, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.15]",1,0.2467990666627884
"[0.77, 0.024, 0.031, -0.2, 3.275, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.26]",0,0.26236692070961
"[0.77, 0.031, 0.017, 0.12, 3.278, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.25]",2,0.20814655721187592
"[0.774, 0.07, 0.016, -0.105, 3.354, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.26]",1,0.2889994978904724
"[0.777, 0.091, 0.017, -0.074, 3.354, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.28]",3,0.23713861405849457
"[0.777, 0.09, 0.014, -0.134, 3.354, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.28]",2,0.22829899191856384
"[0.781, 0.118, 0.015, 0.019, 3.355, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.3]",1,0.2601701617240906
