State,Action,Action_prob
"[0.557, -0.496, 1.0, -0.167, 1.576, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28721338510513306
"[0.559, -0.493, 1.0, -0.2, 1.678, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2666113078594208
"[0.559, -0.497, 0.031, -0.2, 1.775, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22050687670707703
"[0.559, -0.499, 0.047, -0.115, 1.776, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27136173844337463
"[0.559, -0.5, 0.041, -0.085, 1.779, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20943857729434967
"[0.559, -0.5, 0.04, -0.071, 1.779, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.252376914024353
"[0.56, -0.5, 0.039, -0.06, 1.78, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2870334982872009
"[0.56, -0.501, 0.038, -0.055, 1.781, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2066735178232193
"[0.56, -0.501, 0.037, -0.054, 1.782, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2868134677410126
"[0.56, -0.501, 0.036, -0.207, 1.785, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28327053785324097
"[0.56, -0.502, 0.035, -0.199, 1.789, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2585988938808441
"[0.561, -0.502, 0.034, -0.197, 1.792, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2592758536338806
"[0.561, -0.503, 0.033, -0.197, 1.795, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22560805082321167
"[0.561, -0.503, 0.033, -0.196, 1.799, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2718936502933502
"[0.561, -0.504, 0.032, -0.197, 1.801, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.29059725999832153
"[0.562, -0.504, 0.032, -0.196, 1.804, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23703943192958832
"[0.562, -0.505, 0.031, -0.196, 1.807, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2613506019115448
"[0.562, -0.505, 0.031, -0.195, 1.81, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26373547315597534
"[0.562, -0.506, 0.03, -0.195, 1.813, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2675119638442993
"[0.562, -0.506, 0.03, -0.194, 1.815, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.259692907333374
"[0.563, -0.506, 0.03, -0.194, 1.818, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2695007026195526
"[0.563, -0.507, 0.029, -0.178, 1.82, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25880855321884155
"[0.563, -0.507, 0.029, -0.166, 1.822, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26792818307876587
"[0.563, -0.508, 0.029, -0.156, 1.823, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27031129598617554
"[0.563, -0.508, 0.029, -0.149, 1.825, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23876634240150452
"[0.563, -0.508, 0.028, -0.143, 1.826, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.252767950296402
"[0.564, -0.509, 0.028, -0.138, 1.828, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2526222765445709
"[0.564, -0.509, 0.028, -0.133, 1.831, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1976059526205063
"[0.564, -0.509, 0.029, -0.131, 1.833, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24408669769763947
"[0.564, -0.509, 0.03, -0.13, 1.835, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20741088688373566
"[0.565, -0.51, 0.03, -0.13, 1.836, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30836331844329834
"[0.565, -0.51, 0.031, -0.13, 1.838, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2770721912384033
"[0.565, -0.51, 0.031, -0.13, 1.839, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2108876258134842
"[0.565, -0.51, 0.032, -0.13, 1.841, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2636112868785858
"[0.565, -0.51, 0.032, -0.131, 1.842, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.285967081785202
"[0.565, -0.511, 0.032, -0.131, 1.843, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25741779804229736
"[0.565, -0.511, 0.033, -0.132, 1.845, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.260748028755188
"[0.566, -0.511, 0.033, -0.133, 1.846, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.23320607841014862
"[0.566, -0.511, 0.033, -0.133, 1.847, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2499213069677353
"[0.566, -0.511, 0.033, -0.134, 1.849, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2397715449333191
"[0.566, -0.512, 0.033, -0.134, 1.85, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2226181924343109
"[0.566, -0.512, 0.033, -0.135, 1.851, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2760520875453949
"[0.566, -0.512, 0.034, -0.136, 1.852, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2621380090713501
"[0.566, -0.512, 0.034, -0.137, 1.853, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2463942915201187
"[0.566, -0.512, 0.034, -0.138, 1.854, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24735192954540253
"[0.566, -0.512, 0.035, -0.138, 1.855, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.22814565896987915
"[0.566, -0.512, 0.035, -0.139, 1.856, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.28215494751930237
"[0.567, -0.512, 0.035, -0.139, 1.857, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.26127007603645325
"[0.567, -0.512, 0.035, -0.14, 1.858, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21787981688976288
"[0.567, -0.513, 0.035, -0.14, 1.859, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2707931399345398
"[0.567, -0.513, 0.036, -0.141, 1.86, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.27226296067237854
"[0.567, -0.513, 0.036, -0.141, 1.861, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2671894133090973
"[0.567, -0.513, 0.036, -0.142, 1.862, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2198559194803238
"[0.567, -0.513, 0.036, -0.142, 1.863, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2523992657661438
"[0.567, -0.513, 0.036, -0.143, 1.864, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21788787841796875
"[0.567, -0.513, 0.036, -0.143, 1.865, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.22655761241912842
"[0.567, -0.514, 0.037, -0.143, 1.866, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2273101657629013
"[0.567, -0.514, 0.037, -0.144, 1.867, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2715810239315033
"[0.568, -0.514, 0.037, -0.144, 1.868, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27757906913757324
"[0.568, -0.514, 0.037, -0.144, 1.87, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25900644063949585
"[0.568, -0.514, 0.037, -0.145, 1.871, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21659210324287415
"[0.568, -0.514, 0.037, -0.145, 1.872, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2534441351890564
"[0.584, -0.555, 0.037, -0.145, 1.873, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.2901446223258972
"[0.6, -0.574, 0.152, -0.096, 1.974, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",2,0.20327533781528473
"[0.622, -0.564, 1.0, -0.025, 2.079, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24574461579322815
"[0.639, -0.609, 1.0, -0.008, 2.177, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26882117986679077
"[0.659, -0.639, 1.0, 0.15, 2.278, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.26534080505371094
"[0.676, -0.675, 0.086, 0.041, 2.377, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2731238603591919
"[0.695, -0.689, 1.0, 0.014, 2.479, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2800065279006958
"[0.712, -0.731, 0.578, -0.012, 2.583, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22331225872039795
"[0.729, -0.792, 1.0, 0.011, 2.683, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.229190856218338
"[0.729, -0.786, 0.565, -0.151, 2.782, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.28779923915863037
"[0.746, -0.808, 0.566, -0.041, 2.883, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2582898736000061
"[0.765, -0.854, 0.559, -0.156, 2.987, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2848585247993469
"[0.765, -0.849, 1.0, -0.199, 3.086, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.28060340881347656
