State,Action,Action_prob
"[0.531, -0.238, 1.0, 0.063, 1.291, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24786663055419922
"[0.548, -0.218, 1.0, 0.066, 1.386, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.3109523057937622
"[0.566, -0.197, 1.0, 0.022, 1.48, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2763068377971649
"[0.583, -0.175, 1.0, 0.038, 1.579, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21094216406345367
"[0.601, -0.152, 1.0, 0.045, 1.676, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2729838192462921
"[0.618, -0.128, 1.0, 0.048, 1.774, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2264380306005478
"[0.636, -0.103, 1.0, 0.052, 1.871, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.28134942054748535
"[0.653, -0.077, 1.0, 0.06, 1.968, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25877609848976135
"[0.671, -0.051, 0.567, 0.068, 2.065, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.32466578483581543
"[0.688, -0.022, 0.559, 0.07, 2.163, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2482960969209671
"[0.706, 0.007, 0.551, 0.066, 2.261, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2619608938694
"[0.723, 0.038, 0.543, 0.059, 2.358, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.3185831904411316
"[0.741, 0.069, 0.535, 0.015, 2.456, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.266230970621109
"[0.742, 0.069, 0.09, 0.004, 2.556, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2994541525840759
"[0.745, 0.083, 0.089, 0.027, 2.558, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",1,0.24111197888851166
"[0.746, 0.081, 0.528, -0.061, 2.559, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",2,0.21688582003116608
"[0.75, 0.088, 0.528, -0.017, 2.562, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",2,0.2195139080286026
"[0.752, 0.093, 0.532, -0.006, 2.567, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.22547201812267303
"[0.755, 0.1, 0.538, 0.056, 2.568, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.2150859534740448
"[0.759, 0.112, 1.0, 0.096, 2.569, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",0,0.26332128047943115
