State,Action,Action_prob
"[0.503, -0.44, 1.0, -0.144, 1.346, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22751449048519135
"[0.507, -0.444, 1.0, -0.144, 1.374, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2280980795621872
"[0.512, -0.448, 1.0, -0.144, 1.403, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2851768136024475
"[0.516, -0.452, 1.0, -0.144, 1.431, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29681330919265747
"[0.521, -0.456, 1.0, -0.145, 1.459, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24814528226852417
"[0.526, -0.461, 1.0, -0.145, 1.488, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.21764254570007324
"[0.531, -0.466, 1.0, -0.144, 1.518, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29042384028434753
"[0.536, -0.471, 1.0, -0.144, 1.549, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21580161154270172
"[0.541, -0.476, 1.0, -0.144, 1.579, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23868484795093536
"[0.546, -0.482, 1.0, -0.143, 1.611, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27737653255462646
"[0.551, -0.488, 1.0, -0.143, 1.642, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20162391662597656
"[0.555, -0.493, 1.0, -0.143, 1.673, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2864969074726105
"[0.56, -0.499, 1.0, -0.142, 1.704, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24855518341064453
"[0.565, -0.505, 1.0, -0.142, 1.734, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.3010185956954956
"[0.57, -0.511, 1.0, -0.142, 1.765, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26377764344215393
"[0.575, -0.518, 1.0, -0.141, 1.797, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2562113106250763
"[0.58, -0.524, 1.0, -0.081, 1.828, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.25740960240364075
"[0.586, -0.53, 1.0, -0.032, 1.86, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24981153011322021
"[0.591, -0.537, 1.0, -0.052, 1.892, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24109086394309998
"[0.596, -0.542, 1.0, -0.013, 1.924, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.229335218667984
"[0.601, -0.548, 1.0, -0.003, 1.955, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23138710856437683
"[0.606, -0.554, 1.0, -0.001, 1.985, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26945599913597107
"[0.611, -0.56, 1.0, 0.028, 2.016, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2372758984565735
"[0.616, -0.566, 1.0, 0.007, 2.046, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21541756391525269
"[0.621, -0.571, 1.0, 0.002, 2.078, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2814067602157593
"[0.626, -0.577, 1.0, 0.029, 2.109, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23497289419174194
"[0.632, -0.583, 1.0, 0.007, 2.14, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.236158087849617
"[0.636, -0.589, 1.0, 0.002, 2.171, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2761278450489044
"[0.641, -0.594, 1.0, 0.0, 2.2, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26247361302375793
"[0.646, -0.6, 1.0, -0.03, 2.23, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20080339908599854
"[0.651, -0.606, 1.0, -0.056, 2.261, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.233225479722023
"[0.656, -0.613, 1.0, -0.077, 2.291, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23413699865341187
"[0.662, -0.619, 1.0, -0.095, 2.322, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.29006683826446533
"[0.667, -0.626, 1.0, -0.108, 2.353, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25478968024253845
"[0.672, -0.632, 1.0, -0.058, 2.384, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24599836766719818
"[0.677, -0.639, 1.0, -0.016, 2.415, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2560375928878784
"[0.682, -0.645, 1.0, -0.004, 2.447, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24277563393115997
"[0.687, -0.651, 1.0, 0.029, 2.478, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.3097413182258606
"[0.692, -0.657, 1.0, 0.056, 2.509, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21226249635219574
"[0.697, -0.662, 1.0, 0.078, 2.54, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23825432360172272
"[0.703, -0.668, 1.0, 0.037, 2.572, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.31473004817962646
"[0.708, -0.674, 1.0, 0.0, 2.603, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.22689451277256012
"[0.713, -0.68, 1.0, 0.0, 2.634, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25672316551208496
"[0.718, -0.687, 1.0, -0.0, 2.666, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23921622335910797
"[0.724, -0.693, 1.0, 0.0, 2.699, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2689999043941498
"[0.729, -0.699, 1.0, -0.0, 2.731, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2182343602180481
"[0.734, -0.705, 1.0, -0.03, 2.763, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2523462474346161
"[0.739, -0.712, 1.0, -0.007, 2.795, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2884829640388489
"[0.745, -0.718, 1.0, -0.035, 2.827, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21109989285469055
"[0.75, -0.724, 1.0, -0.009, 2.859, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24731361865997314
"[0.755, -0.731, 1.0, 0.023, 2.891, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2481982707977295
"[0.761, -0.736, 1.0, 0.049, 2.923, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2703079283237457
"[0.766, -0.742, 1.0, 0.072, 2.955, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2572842836380005
"[0.77, -0.747, 1.0, 0.09, 2.986, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2150585651397705
"[0.78, -0.758, 1.0, 0.089, 3.016, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2385719120502472
"[0.78, -0.751, 1.0, 0.171, 3.045, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.260172039270401
"[0.78, -0.75, 0.009, 0.064, 3.044, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22614173591136932
"[0.781, -0.749, 0.014, 0.074, 3.047, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22744689881801605
"[0.781, -0.748, 0.018, 0.019, 3.048, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2168462872505188
"[0.782, -0.749, 0.022, -0.066, 3.05, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.265518456697464
"[0.782, -0.749, 0.026, -0.11, 3.051, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.223270982503891
"[0.782, -0.749, 0.031, -0.142, 3.052, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21887081861495972
"[0.782, -0.749, 0.035, -0.166, 3.053, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.20731611549854279
"[0.782, -0.75, 0.039, -0.184, 3.054, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.27205705642700195
"[0.782, -0.75, 0.045, -0.103, 3.056, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.35893648862838745
"[0.782, -0.751, 0.049, -0.148, 3.057, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.24870291352272034
"[0.782, -0.751, 0.055, -0.077, 3.058, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2781403064727783
"[0.782, -0.751, 0.06, -0.026, 3.059, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.28797996044158936
"[0.783, -0.752, 0.065, 0.015, 3.06, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.24810485541820526
"[0.783, -0.751, 0.07, 0.039, 3.061, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.24845843017101288
"[0.783, -0.751, 0.072, 0.01, 3.061, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.3312795162200928
"[0.783, -0.751, 0.077, 0.025, 3.062, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2080947607755661
"[0.784, -0.751, 0.082, 0.034, 3.063, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.21502535045146942
"[0.784, -0.751, 0.087, 0.042, 3.063, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.3720860481262207
"[0.784, -0.751, 0.092, 0.047, 3.064, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.20090673863887787
"[0.784, -0.751, 0.096, 0.052, 3.064, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26585790514945984
"[0.784, -0.751, 0.101, 0.055, 3.065, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2973537743091583
"[0.784, -0.751, 0.105, 0.058, 3.065, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.23567156493663788
"[0.784, -0.751, 0.108, 0.06, 3.065, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2472444325685501
"[0.784, -0.751, 0.112, 0.062, 3.066, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.23066121339797974
"[0.785, -0.751, 0.115, 0.064, 3.066, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.27748098969459534
"[0.785, -0.751, 0.118, 0.065, 3.066, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.20756487548351288
"[0.785, -0.751, 0.121, 0.066, 3.067, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2314840853214264
"[0.785, -0.751, 0.124, 0.067, 3.067, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.1855648010969162
"[0.785, -0.751, 0.12, 0.075, 3.067, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2580690383911133
"[0.785, -0.751, 0.123, 0.073, 3.067, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.20587502419948578
"[0.785, -0.752, 0.12, 0.079, 3.067, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.23595799505710602
"[0.785, -0.752, 0.117, 0.083, 3.068, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.23154127597808838
"[0.785, -0.752, 0.121, 0.079, 3.068, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24378865957260132
"[0.785, -0.752, 0.118, 0.083, 3.068, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.23003219068050385
"[0.785, -0.752, 0.116, 0.085, 3.068, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.29027917981147766
"[0.785, -0.752, 0.114, 0.087, 3.068, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26041144132614136
"[0.785, -0.753, 0.113, 0.088, 3.068, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2227252870798111
"[0.785, -0.753, 0.112, 0.089, 3.068, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28045257925987244
"[0.785, -0.753, 0.112, 0.09, 3.069, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26786208152770996
"[0.785, -0.753, 0.111, 0.09, 3.069, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24787242710590363
"[0.785, -0.753, 0.111, 0.09, 3.069, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25498536229133606
"[0.785, -0.753, 0.111, 0.09, 3.069, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24129684269428253
"[0.785, -0.753, 0.112, 0.09, 3.069, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24786953628063202
"[0.785, -0.753, 0.112, 0.09, 3.069, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24891149997711182
"[0.785, -0.753, 0.112, 0.09, 3.07, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2597474753856659
"[0.785, -0.754, 0.113, 0.089, 3.07, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25730401277542114
