State,Action,Action_prob
"[0.382, -0.387, 1.0, 0.053, 0.616, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2547386586666107
"[0.386, -0.388, 1.0, 0.074, 0.641, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21903029084205627
"[0.39, -0.388, 1.0, 0.091, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2565929889678955
"[0.394, -0.389, 1.0, 0.105, 0.691, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24868586659431458
"[0.399, -0.389, 1.0, 0.117, 0.717, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22356219589710236
"[0.403, -0.39, 1.0, 0.126, 0.742, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19732248783111572
"[0.407, -0.39, 1.0, 0.134, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2533835172653198
"[0.411, -0.39, 1.0, 0.141, 0.793, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25425371527671814
"[0.416, -0.391, 1.0, 0.145, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2733914852142334
"[0.42, -0.391, 1.0, 0.149, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20972315967082977
"[0.424, -0.391, 1.0, 0.152, 0.87, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27577173709869385
"[0.429, -0.391, 1.0, 0.153, 0.895, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27861183881759644
"[0.433, -0.39, 1.0, 0.154, 0.921, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2504348158836365
"[0.437, -0.39, 1.0, 0.154, 0.945, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25613176822662354
"[0.441, -0.39, 1.0, 0.154, 0.969, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2702418267726898
"[0.445, -0.389, 1.0, 0.154, 0.994, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26576802134513855
"[0.449, -0.388, 1.0, 0.154, 1.018, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2911722660064697
"[0.454, -0.388, 1.0, 0.153, 1.042, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2658344507217407
"[0.458, -0.387, 1.0, 0.092, 1.066, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26187679171562195
"[0.462, -0.387, 1.0, 0.044, 1.092, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23592206835746765
"[0.467, -0.387, 1.0, 0.011, 1.118, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26149803400039673
"[0.471, -0.387, 1.0, 0.003, 1.145, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24849392473697662
"[0.476, -0.387, 1.0, 0.031, 1.172, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2787068784236908
"[0.48, -0.386, 1.0, 0.008, 1.198, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26541978120803833
"[0.485, -0.386, 1.0, 0.002, 1.225, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2633608281612396
"[0.489, -0.386, 1.0, -0.027, 1.251, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26542550325393677
"[0.493, -0.387, 1.0, -0.051, 1.276, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20425483584403992
"[0.497, -0.387, 1.0, -0.071, 1.301, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20509564876556396
"[0.502, -0.387, 1.0, -0.088, 1.326, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25672265887260437
"[0.506, -0.388, 1.0, -0.044, 1.351, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24377723038196564
"[0.51, -0.388, 1.0, -0.007, 1.377, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2649466097354889
"[0.514, -0.388, 1.0, -0.002, 1.402, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25004324316978455
"[0.518, -0.388, 1.0, -0.0, 1.427, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2696026861667633
"[0.522, -0.388, 1.0, -0.029, 1.451, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2777692377567291
"[0.527, -0.388, 1.0, -0.053, 1.476, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2266036421060562
"[0.531, -0.389, 1.0, -0.074, 1.501, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26358136534690857
"[0.535, -0.389, 1.0, -0.092, 1.527, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2734207212924957
"[0.539, -0.39, 1.0, -0.107, 1.552, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.3003639280796051
"[0.544, -0.391, 1.0, -0.12, 1.577, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2671201825141907
"[0.548, -0.392, 1.0, -0.13, 1.603, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2528473734855652
"[0.552, -0.393, 1.0, -0.138, 1.629, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.30896875262260437
"[0.556, -0.394, 1.0, -0.144, 1.654, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.25929906964302063
"[0.561, -0.395, 1.0, -0.149, 1.679, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2479286640882492
"[0.565, -0.396, 1.0, -0.151, 1.704, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2579541504383087
"[0.569, -0.398, 1.0, -0.153, 1.73, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2203831970691681
"[0.573, -0.399, 1.0, -0.154, 1.755, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.25938543677330017
"[0.577, -0.401, 1.0, -0.154, 1.78, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2117776721715927
"[0.581, -0.402, 1.0, -0.154, 1.804, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26759612560272217
"[0.585, -0.404, 1.0, -0.154, 1.83, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.18813614547252655
"[0.589, -0.406, 1.0, -0.153, 1.855, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2758274972438812
"[0.593, -0.408, 1.0, -0.153, 1.88, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2658379375934601
"[0.597, -0.409, 1.0, -0.153, 1.904, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2083284556865692
"[0.601, -0.412, 1.0, -0.152, 1.929, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2726220190525055
"[0.605, -0.414, 1.0, -0.149, 1.953, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28201553225517273
"[0.609, -0.417, 1.0, -0.146, 1.981, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25751355290412903
"[0.613, -0.419, 1.0, -0.146, 2.005, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.26509353518486023
"[0.618, -0.422, 1.0, -0.146, 2.031, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.22903966903686523
"[0.622, -0.425, 1.0, -0.146, 2.056, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.276519238948822
"[0.626, -0.428, 1.0, -0.146, 2.081, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2664235234260559
"[0.63, -0.431, 1.0, -0.147, 2.107, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.30153611302375793
"[0.634, -0.434, 1.0, -0.147, 2.133, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2282630354166031
"[0.638, -0.437, 1.0, -0.147, 2.16, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.268641859292984
"[0.643, -0.441, 1.0, -0.147, 2.187, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2205600142478943
"[0.647, -0.444, 1.0, -0.147, 2.213, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.33964774012565613
"[0.651, -0.448, 1.0, -0.148, 2.238, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.19560708105564117
"[0.655, -0.451, 1.0, -0.149, 2.263, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2757694125175476
"[0.659, -0.455, 1.0, -0.149, 2.289, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2505934238433838
"[0.663, -0.459, 1.0, -0.149, 2.314, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2639738917350769
"[0.667, -0.463, 1.0, -0.149, 2.34, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24544432759284973
"[0.671, -0.467, 1.0, -0.149, 2.366, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.23918697237968445
"[0.675, -0.471, 1.0, -0.149, 2.39, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.28995636105537415
"[0.679, -0.475, 1.0, -0.149, 2.415, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2550705075263977
"[0.682, -0.478, 1.0, -0.149, 2.439, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.27019062638282776
"[0.686, -0.483, 1.0, -0.149, 2.462, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.270379900932312
"[0.69, -0.487, 1.0, -0.149, 2.486, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2881661653518677
"[0.694, -0.492, 1.0, -0.149, 2.51, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.29668959975242615
"[0.698, -0.497, 1.0, -0.149, 2.536, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.23782381415367126
"[0.702, -0.502, 1.0, -0.148, 2.562, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.28775882720947266
"[0.707, -0.506, 1.0, -0.148, 2.588, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2675688862800598
"[0.711, -0.512, 1.0, -0.148, 2.613, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2617427706718445
"[0.715, -0.517, 1.0, -0.148, 2.639, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.26810798048973083
"[0.719, -0.522, 1.0, -0.148, 2.666, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.23664461076259613
"[0.723, -0.528, 1.0, -0.149, 2.691, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.27431780099868774
"[0.727, -0.533, 1.0, -0.149, 2.716, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2638973295688629
"[0.73, -0.538, 1.0, -0.15, 2.741, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2834547758102417
"[0.734, -0.543, 1.0, -0.151, 2.765, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.22331397235393524
"[0.738, -0.549, 1.0, -0.152, 2.788, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.282304972410202
"[0.741, -0.554, 1.0, -0.153, 2.811, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2928733825683594
"[0.745, -0.559, 1.0, -0.153, 2.834, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2500550448894501
"[0.749, -0.565, 1.0, -0.154, 2.857, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2632344961166382
"[0.752, -0.571, 1.0, -0.154, 2.881, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.259879469871521
"[0.756, -0.576, 1.0, -0.154, 2.904, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2665315270423889
"[0.76, -0.582, 1.0, -0.154, 2.928, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.27996477484703064
"[0.763, -0.588, 1.0, -0.155, 2.951, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2627755105495453
"[0.767, -0.594, 1.0, -0.155, 2.973, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.274753212928772
"[0.77, -0.6, 1.0, -0.155, 2.996, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2677445709705353
"[0.774, -0.605, 1.0, -0.155, 3.019, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26929035782814026
"[0.777, -0.611, 1.0, -0.155, 3.04, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.22125211358070374
"[0.781, -0.617, 1.0, -0.155, 3.063, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.22660280764102936
"[0.784, -0.624, 1.0, -0.155, 3.085, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.25541990995407104
"[0.787, -0.63, 1.0, -0.155, 3.108, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2813592553138733
"[0.791, -0.636, 0.542, -0.154, 3.13, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2824094891548157
"[0.795, -0.643, 0.541, -0.154, 3.153, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2688840627670288
"[0.799, -0.65, 0.541, -0.153, 3.177, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26235976815223694
"[0.802, -0.657, 1.0, -0.153, 3.202, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22826015949249268
"[0.806, -0.664, 0.539, -0.152, 3.226, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2684118449687958
"[0.81, -0.671, 0.537, -0.152, 3.249, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.26083287596702576
"[0.813, -0.679, 0.536, -0.152, 3.273, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2053152322769165
"[0.817, -0.686, 1.0, -0.152, 3.298, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26573729515075684
"[0.821, -0.694, 1.0, -0.152, 3.322, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2858006954193115
"[0.824, -0.701, 1.0, -0.155, 3.346, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.23787716031074524
"[0.828, -0.709, 1.0, -0.155, 3.37, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.1772354245185852
"[0.832, -0.717, 1.0, -0.155, 3.394, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.26369696855545044
"[0.835, -0.725, 1.0, -0.154, 3.419, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2614843249320984
"[0.839, -0.733, 1.0, -0.151, 3.443, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.1960785835981369
"[0.843, -0.741, 1.0, -0.145, 3.467, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25774168968200684
"[0.847, -0.749, 1.0, -0.146, 3.492, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2713486850261688
"[0.85, -0.758, 1.0, -0.147, 3.517, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26843658089637756
"[0.854, -0.766, 1.0, -0.148, 3.541, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24861373007297516
"[0.857, -0.774, 1.0, -0.149, 3.564, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.24635007977485657
"[0.861, -0.782, 1.0, -0.15, 3.588, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19452638924121857
