State,Action,Action_prob
"[0.523, -0.352, 1.0, -0.107, 1.259, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26295340061187744
"[0.54, -0.36, 1.0, -0.25, 1.361, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2581673562526703
"[0.558, -0.37, 1.0, -0.212, 1.463, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23040468990802765
"[0.576, -0.383, 1.0, -0.203, 1.565, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25932368636131287
"[0.594, -0.398, 1.0, -0.124, 1.667, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23014390468597412
"[0.612, -0.407, 1.0, -0.076, 1.769, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2575121223926544
"[0.629, -0.45, 1.0, -0.144, 1.872, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26842430233955383
"[0.629, -0.452, 0.661, -0.203, 1.973, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22317685186862946
"[0.629, -0.451, 0.619, -0.161, 1.976, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2721410095691681
"[0.629, -0.453, 0.476, -0.2, 2.077, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.23687155544757843
"[0.629, -0.453, 0.412, -0.155, 2.081, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2539833188056946
"[0.63, -0.454, 0.38, -0.14, 2.084, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2651318311691284
"[0.63, -0.455, 0.348, -0.135, 2.086, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3028196096420288
"[0.63, -0.456, 0.322, -0.132, 2.088, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2682619094848633
"[0.63, -0.456, 0.263, -0.12, 2.094, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22479259967803955
"[0.631, -0.457, 0.248, -0.12, 2.096, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25843074917793274
"[0.631, -0.457, 0.226, -0.115, 2.1, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21199841797351837
"[0.632, -0.458, 0.22, -0.117, 2.103, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24651454389095306
"[0.632, -0.459, 0.216, -0.115, 2.107, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2795604467391968
"[0.632, -0.459, 0.21, -0.115, 2.111, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22881324589252472
"[0.632, -0.458, 0.202, -0.116, 2.114, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19752775132656097
"[0.633, -0.459, 1.0, -0.119, 2.118, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2592337727546692
"[0.633, -0.461, 1.0, -0.199, 2.22, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2636844217777252
"[0.634, -0.462, 0.619, -0.185, 2.225, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2730918526649475
"[0.634, -0.462, 0.287, -0.174, 2.229, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24628740549087524
"[0.634, -0.463, 0.237, -0.166, 2.232, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22083400189876556
"[0.635, -0.464, 0.234, -0.157, 2.236, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24597713351249695
"[0.635, -0.464, 0.199, -0.152, 2.239, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2536705732345581
"[0.635, -0.464, 0.224, -0.148, 2.242, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2132737785577774
"[0.636, -0.465, 0.195, -0.145, 2.245, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2603248059749603
"[0.636, -0.465, 0.174, -0.144, 2.247, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2707374095916748
"[0.636, -0.466, 0.2, -0.143, 2.25, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2570960521697998
"[0.636, -0.467, 0.177, -0.142, 2.252, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.3033870458602905
"[0.655, -0.512, 0.161, -0.142, 2.255, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22492502629756927
"[0.673, -0.552, 0.139, -0.143, 2.353, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2567274272441864
"[0.688, -0.559, 0.113, -0.2, 2.452, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2616311013698578
"[0.702, -0.544, 1.0, -0.2, 2.546, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2688632905483246
"[0.703, -0.536, 1.0, -0.2, 2.661, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2751913070678711
"[0.703, -0.537, 1.0, -0.2, 2.761, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.25545454025268555
"[0.703, -0.539, 1.0, -0.2, 2.86, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.27441829442977905
"[0.7, -0.614, 1.0, -0.2, 2.959, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2719676196575165
"[0.701, -0.707, 1.0, -0.318, 3.049, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.23888130486011505
"[0.702, -0.801, 1.0, -0.207, 3.138, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",1,0.2592325210571289
"[0.719, -0.752, 1.0, -0.2, 3.278, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2547210156917572
"[0.739, -0.718, 1.0, -0.2, 3.369, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.30829179286956787
"[0.743, -0.624, 1.0, -0.2, 3.466, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2614288032054901
"[0.751, -0.547, 1.0, -0.2, 3.568, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.28337687253952026
"[0.759, -0.47, 1.0, -0.2, 3.668, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.26424264907836914
"[0.77, -0.381, 1.0, -0.2, 3.766, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",3,0.24694564938545227
"[0.782, -0.293, 0.077, -0.2, 3.868, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.62]",2,0.22359994053840637
"[0.782, -0.293, 1.0, -0.2, 3.967, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",2,0.22586338222026825
