State,Action,Action_prob
"[0.43, -0.423, 1.0, -0.157, 0.923, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2567814886569977
"[0.434, -0.427, 1.0, -0.157, 0.945, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24836619198322296
"[0.437, -0.43, 1.0, -0.157, 0.968, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2601170241832733
"[0.441, -0.433, 1.0, -0.157, 0.991, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2590208649635315
"[0.445, -0.437, 1.0, -0.157, 1.014, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2219695895910263
"[0.448, -0.441, 1.0, -0.156, 1.038, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23790568113327026
"[0.452, -0.445, 1.0, -0.156, 1.061, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.29725927114486694
"[0.456, -0.449, 1.0, -0.155, 1.085, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.21939419209957123
"[0.46, -0.453, 1.0, -0.155, 1.109, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23754975199699402
"[0.464, -0.457, 1.0, -0.155, 1.132, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27913278341293335
"[0.467, -0.461, 1.0, -0.154, 1.156, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23025621473789215
"[0.471, -0.466, 1.0, -0.154, 1.179, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21756765246391296
"[0.475, -0.47, 1.0, -0.154, 1.202, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26236292719841003
"[0.478, -0.474, 1.0, -0.154, 1.225, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2556104362010956
"[0.482, -0.479, 1.0, -0.153, 1.248, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21010343730449677
"[0.485, -0.483, 1.0, -0.153, 1.271, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20921562612056732
"[0.489, -0.488, 1.0, -0.153, 1.293, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23172877728939056
"[0.492, -0.492, 1.0, -0.153, 1.315, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.20293399691581726
"[0.496, -0.497, 1.0, -0.153, 1.338, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28503862023353577
"[0.5, -0.502, 1.0, -0.153, 1.361, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2559010982513428
"[0.503, -0.507, 1.0, -0.153, 1.384, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2415730208158493
"[0.507, -0.513, 1.0, -0.153, 1.408, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26407140493392944
"[0.511, -0.518, 1.0, -0.152, 1.433, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.298681378364563
"[0.515, -0.524, 1.0, -0.152, 1.457, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21686816215515137
"[0.519, -0.529, 1.0, -0.152, 1.481, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23251253366470337
"[0.522, -0.534, 1.0, -0.153, 1.504, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24603748321533203
"[0.526, -0.54, 1.0, -0.153, 1.527, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24053509533405304
"[0.53, -0.546, 1.0, -0.154, 1.551, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27086612582206726
"[0.533, -0.552, 1.0, -0.154, 1.574, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.34373313188552856
"[0.537, -0.557, 1.0, -0.154, 1.598, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27086785435676575
"[0.541, -0.563, 1.0, -0.154, 1.621, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2603934705257416
"[0.545, -0.57, 1.0, -0.154, 1.645, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24212533235549927
"[0.548, -0.576, 1.0, -0.154, 1.67, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24310995638370514
"[0.552, -0.582, 1.0, -0.153, 1.695, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2465825229883194
"[0.556, -0.589, 1.0, -0.153, 1.719, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2824256122112274
"[0.56, -0.596, 1.0, -0.152, 1.745, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2572626769542694
"[0.564, -0.603, 1.0, -0.151, 1.771, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2651752233505249
"[0.568, -0.611, 1.0, -0.151, 1.796, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26643651723861694
"[0.572, -0.618, 1.0, -0.15, 1.822, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24822582304477692
"[0.576, -0.625, 1.0, -0.15, 1.848, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19577233493328094
"[0.58, -0.633, 1.0, -0.15, 1.873, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22887414693832397
"[0.584, -0.64, 1.0, -0.15, 1.898, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28622689843177795
"[0.588, -0.648, 1.0, -0.149, 1.924, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2162366807460785
"[0.592, -0.655, 1.0, -0.149, 1.949, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2589074969291687
"[0.595, -0.663, 1.0, -0.149, 1.974, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2445952296257019
"[0.599, -0.671, 1.0, -0.149, 1.999, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22197619080543518
"[0.603, -0.68, 1.0, -0.149, 2.025, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.21913361549377441
"[0.607, -0.688, 1.0, -0.149, 2.051, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.260231614112854
"[0.611, -0.697, 1.0, -0.089, 2.077, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25007572770118713
"[0.616, -0.705, 1.0, -0.041, 2.104, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23775456845760345
"[0.62, -0.714, 1.0, -0.01, 2.132, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2362261265516281
"[0.624, -0.722, 1.0, -0.003, 2.159, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2425590455532074
"[0.629, -0.73, 1.0, -0.031, 2.185, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2684682607650757
"[0.633, -0.739, 1.0, -0.056, 2.212, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.30380913615226746
"[0.637, -0.748, 1.0, -0.077, 2.24, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2886088788509369
"[0.642, -0.757, 1.0, -0.096, 2.267, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2636035084724426
"[0.646, -0.766, 1.0, -0.11, 2.294, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2019258588552475
"[0.65, -0.775, 1.0, -0.12, 2.322, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.24540412425994873
"[0.654, -0.784, 1.0, -0.127, 2.349, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26067420840263367
"[0.658, -0.793, 1.0, -0.133, 2.375, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22721339762210846
"[0.663, -0.803, 1.0, -0.14, 2.403, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.21066631376743317
"[0.667, -0.813, 1.0, -0.2, 2.431, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2716989517211914
"[0.671, -0.822, 1.0, -0.192, 2.458, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24530282616615295
"[0.675, -0.832, 1.0, -0.183, 2.486, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.24334871768951416
"[0.679, -0.842, 1.0, -0.171, 2.513, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25184985995292664
"[0.683, -0.853, 1.0, -0.163, 2.54, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2265225350856781
