State,Action,Action_prob
"[0.668, -0.137, 1.0, -0.124, 2.272, 0.46, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.21774490177631378
"[0.675, -0.136, 1.0, -0.124, 2.319, 0.45, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2292463481426239
"[0.683, -0.135, 1.0, -0.123, 2.366, 0.44, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.24090847373008728
"[0.691, -0.135, 1.0, -0.122, 2.412, 0.44, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.27573561668395996
"[0.698, -0.135, 1.0, -0.121, 2.459, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.16685833036899567
"[0.706, -0.135, 1.0, -0.12, 2.505, 0.43, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.23822921514511108
"[0.713, -0.136, 1.0, -0.119, 2.551, 0.42, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2493927925825119
"[0.721, -0.137, 1.0, -0.119, 2.596, 0.41, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.18535801768302917
"[0.728, -0.138, 1.0, -0.119, 2.641, 0.41, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2416244000196457
"[0.736, -0.139, 1.0, -0.119, 2.687, 0.4, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.24649427831172943
"[0.743, -0.141, 1.0, -0.119, 2.733, 0.39, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.24805334210395813
"[0.751, -0.143, 1.0, -0.12, 2.779, 0.39, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.27366718649864197
"[0.758, -0.146, 1.0, -0.121, 2.824, 0.38, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.24503029882907867
"[0.765, -0.148, 1.0, -0.122, 2.869, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2939966320991516
"[0.773, -0.151, 1.0, -0.122, 2.915, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2092951089143753
"[0.781, -0.155, 1.0, -0.122, 2.961, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.26210808753967285
"[0.788, -0.158, 1.0, -0.121, 3.007, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.23216453194618225
"[0.795, -0.162, 1.0, -0.121, 3.053, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2621676027774811
"[0.803, -0.167, 1.0, -0.12, 3.098, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.25170424580574036
"[0.81, -0.171, 0.536, -0.12, 3.143, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.27936220169067383
"[0.817, -0.176, 0.533, -0.119, 3.188, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.29557356238365173
"[0.825, -0.181, 0.53, -0.119, 3.233, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2516624629497528
"[0.832, -0.186, 0.528, -0.119, 3.277, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.21051183342933655
"[0.839, -0.191, 0.525, -0.12, 3.32, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.25519558787345886
"[0.846, -0.197, 0.522, -0.061, 3.364, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.22174231708049774
"[0.853, -0.201, 0.521, -0.014, 3.408, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.19363601505756378
"[0.861, -0.206, 1.0, -0.003, 3.451, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2670488953590393
"[0.868, -0.211, 1.0, -0.001, 3.495, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2755587100982666
