State,Action,Action_prob
"[0.463, -0.391, 1.0, -0.102, 0.999, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2581667900085449
"[0.476, -0.398, 1.0, -0.105, 1.078, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25477632880210876
"[0.489, -0.406, 1.0, -0.101, 1.155, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22115068137645721
"[0.503, -0.415, 1.0, -0.091, 1.233, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2628037929534912
"[0.516, -0.424, 1.0, -0.083, 1.311, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27257421612739563
"[0.529, -0.433, 1.0, -0.08, 1.389, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28236326575279236
"[0.542, -0.444, 1.0, -0.085, 1.466, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2795562148094177
"[0.556, -0.455, 1.0, -0.093, 1.545, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2803725302219391
"[0.569, -0.468, 1.0, -0.1, 1.623, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.264810174703598
"[0.583, -0.481, 1.0, -0.101, 1.703, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23937879502773285
"[0.596, -0.495, 1.0, -0.094, 1.783, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2489427775144577
"[0.61, -0.51, 1.0, -0.085, 1.863, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26077911257743835
"[0.623, -0.525, 1.0, -0.079, 1.942, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26772454380989075
"[0.637, -0.541, 1.0, -0.079, 2.021, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26389279961586
"[0.65, -0.558, 1.0, -0.085, 2.101, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25434160232543945
"[0.663, -0.576, 1.0, -0.094, 2.181, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23644746840000153
"[0.676, -0.594, 1.0, -0.099, 2.26, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25719431042671204
"[0.69, -0.614, 1.0, -0.097, 2.34, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2665836215019226
"[0.703, -0.634, 1.0, -0.091, 2.419, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26110395789146423
"[0.716, -0.654, 1.0, -0.083, 2.499, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1922895759344101
"[0.729, -0.675, 1.0, -0.08, 2.578, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2443624585866928
"[0.742, -0.697, 1.0, -0.082, 2.657, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22190214693546295
"[0.756, -0.72, 1.0, -0.089, 2.737, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24625413119792938
"[0.769, -0.744, 1.0, -0.095, 2.816, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2228347510099411
"[0.782, -0.768, 1.0, -0.098, 2.896, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.220216765999794
"[0.794, -0.793, 1.0, -0.094, 2.975, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2839337885379791
"[0.807, -0.819, 1.0, -0.088, 3.054, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23939162492752075
"[0.821, -0.85, 1.0, -0.083, 3.133, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22648584842681885
"[0.836, -0.856, 1.0, -0.199, 3.212, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2463885098695755
"[0.835, -0.85, 1.0, -0.2, 3.29, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.255614310503006
"[0.833, -0.841, 1.0, -0.116, 3.305, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2804417312145233
"[0.832, -0.837, 1.0, -0.15, 3.31, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.24658474326133728
"[0.833, -0.79, 1.0, -0.198, 3.311, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2894483208656311
"[0.837, -0.759, 1.0, -0.2, 3.389, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23424236476421356
"[0.841, -0.768, 1.0, -0.2, 3.467, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.25769999623298645
"[0.839, -0.781, 1.0, -0.192, 3.47, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.26136183738708496
"[0.837, -0.822, 1.0, -0.201, 3.472, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.23494721949100494
"[0.834, -0.818, 1.0, -0.236, 3.477, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.2498365044593811
"[0.832, -0.776, 1.0, -0.2, 3.555, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2876355051994324
"[0.825, -0.764, 1.0, -0.2, 3.636, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.26873528957366943
"[0.822, -0.758, 1.0, -0.2, 3.715, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.22610118985176086
"[0.819, -0.752, 1.0, -0.2, 3.793, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.27150851488113403
"[0.817, -0.747, 1.0, -0.2, 3.872, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.1867278516292572
"[0.815, -0.742, 1.0, -0.2, 3.95, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.24583090841770172
"[0.814, -0.737, 1.0, -0.2, 4.029, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.27683380246162415
"[0.812, -0.732, 1.0, -0.2, 4.108, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.2055855095386505
"[0.811, -0.728, 1.0, -0.2, 4.186, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.23079140484333038
"[0.81, -0.725, 1.0, -0.2, 4.263, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.30091965198516846
"[0.809, -0.721, 1.0, -0.2, 4.34, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.23581866919994354
"[0.808, -0.718, 1.0, -0.2, 4.417, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.24050942063331604
"[0.807, -0.715, 1.0, -0.2, 4.494, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2548065483570099
"[0.806, -0.711, 1.0, -0.2, 4.57, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.21198025345802307
"[0.805, -0.707, 1.0, -0.2, 4.647, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2550369203090668
"[0.804, -0.703, 1.0, -0.2, 4.725, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.29360100626945496
"[0.803, -0.699, 1.0, -0.2, 4.802, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.23219218850135803
"[0.802, -0.694, 1.0, -0.2, 4.879, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2784995138645172
"[0.801, -0.689, 1.0, -0.2, 4.956, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.31755250692367554
"[0.8, -0.684, 1.0, -0.2, 5.034, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.2583957314491272
"[0.799, -0.678, 1.0, -0.2, 5.112, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.228912815451622
"[0.795, -0.657, 1.0, -0.2, 5.191, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",0,0.2773140072822571
"[0.793, -0.65, 1.0, -0.2, 5.271, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",1,0.18922722339630127
"[0.79, -0.644, 1.0, -0.2, 5.349, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",2,0.2514851689338684
"[0.784, -0.636, 1.0, -0.2, 5.429, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",3,0.26732882857322693
"[0.777, -0.622, 1.0, -0.2, 5.509, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",1,0.25755876302719116
"[0.765, -0.605, 1.0, -0.2, 5.589, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",2,0.22254474461078644
"[0.751, -0.605, 1.0, -0.2, 5.668, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",2,0.15056762099266052
"[0.746, -0.508, 1.0, -0.2, 5.752, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.2370167076587677
"[0.746, -0.511, 1.0, -0.2, 5.824, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.2402942031621933
"[0.746, -0.514, 0.031, -0.119, 5.836, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.2978002429008484
"[0.747, -0.517, 0.03, -0.18, 5.914, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",3,0.3452947735786438
"[0.748, -0.543, 1.0, -0.195, 5.991, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.21868905425071716
"[0.751, -0.566, 0.012, -0.421, 6.069, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.26206204295158386
"[0.763, -0.592, 0.028, -0.205, 6.144, 0.37, 0.18, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.97]",2,0.0966363251209259
"[0.778, -0.591, 1.0, -0.199, 6.212, 0.36, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",0,0.2759001553058624
"[0.779, -0.6, 0.06, -0.2, 6.287, 0.36, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.26640966534614563
"[0.781, -0.608, 1.0, -0.054, 6.363, 0.35, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99]",0,0.3757936954498291
"[0.793, -0.642, 1.0, -0.021, 6.439, 0.35, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.97]",1,0.21863031387329102
"[0.803, -0.688, 1.0, 0.016, 6.52, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.4258401393890381
"[0.813, -0.778, 0.123, -0.014, 6.599, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.27000996470451355
"[0.825, -0.817, 1.0, 0.012, 6.673, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.2432766705751419
"[0.825, -0.818, 1.0, -0.155, 6.749, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.43018364906311035
"[0.825, -0.84, 1.0, -0.214, 6.754, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",3,0.2232138216495514
"[0.825, -0.831, 1.0, -0.2, 6.83, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",2,0.22377602756023407
