State,Action,Action_prob
"[0.592, -0.159, 1.0, 0.092, 1.736, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2630302309989929
"[0.604, -0.143, 1.0, 0.093, 1.802, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23185594379901886
"[0.615, -0.127, 1.0, 0.095, 1.867, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.21077196300029755
"[0.626, -0.11, 1.0, 0.097, 1.933, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.22417758405208588
"[0.637, -0.093, 0.575, 0.098, 1.998, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22960513830184937
"[0.648, -0.075, 0.569, 0.097, 2.063, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2661512792110443
"[0.66, -0.057, 0.563, 0.096, 2.127, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2413354218006134
"[0.671, -0.038, 0.558, 0.094, 2.192, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2470562607049942
"[0.681, -0.019, 0.552, 0.093, 2.256, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2601473033428192
"[0.692, 0.001, 0.132, 0.093, 2.32, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23466800153255463
"[0.703, 0.021, 0.121, 0.094, 2.384, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.24089133739471436
"[0.714, 0.042, 0.537, 0.095, 2.447, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.25470706820487976
"[0.724, 0.063, 0.532, 0.097, 2.51, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.24043814837932587
"[0.734, 0.084, 0.527, 0.099, 2.572, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.25924476981163025
"[0.742, 0.101, 0.056, 0.099, 2.634, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.3103815019130707
"[0.745, 0.106, 0.053, 0.094, 2.695, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",1,0.2637688219547272
"[0.749, 0.114, 0.523, 0.144, 2.7, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.24355103075504303
