State,Action,Action_prob
"[0.434, -0.305, 1.0, 0.149, 0.906, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25407397747039795
"[0.437, -0.302, 1.0, 0.149, 0.928, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.1990850567817688
"[0.441, -0.299, 1.0, 0.15, 0.951, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26748040318489075
"[0.445, -0.296, 1.0, 0.09, 0.972, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2474401891231537
"[0.449, -0.293, 1.0, 0.102, 0.996, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26549679040908813
"[0.453, -0.289, 1.0, 0.112, 1.018, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20621533691883087
"[0.456, -0.287, 1.0, 0.061, 1.04, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2597755491733551
"[0.46, -0.284, 1.0, 0.02, 1.062, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2737005650997162
"[0.464, -0.281, 1.0, 0.044, 1.084, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21767809987068176
"[0.467, -0.278, 1.0, 0.066, 1.106, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.28505685925483704
"[0.471, -0.275, 1.0, 0.026, 1.127, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26830145716667175
"[0.474, -0.273, 1.0, 0.051, 1.149, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23192982375621796
"[0.478, -0.27, 1.0, 0.014, 1.17, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24418669939041138
"[0.481, -0.267, 1.0, 0.003, 1.191, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23290500044822693
"[0.485, -0.265, 1.0, -0.026, 1.212, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2639089822769165
"[0.488, -0.263, 1.0, -0.051, 1.232, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27007976174354553
"[0.491, -0.261, 1.0, -0.072, 1.253, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24430109560489655
"[0.495, -0.258, 1.0, -0.089, 1.274, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22145283222198486
"[0.499, -0.256, 1.0, -0.104, 1.295, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2718220055103302
"[0.502, -0.254, 1.0, -0.116, 1.317, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26000338792800903
"[0.506, -0.252, 1.0, -0.125, 1.339, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2699994146823883
"[0.509, -0.251, 1.0, -0.134, 1.359, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2529134154319763
"[0.513, -0.249, 1.0, -0.141, 1.381, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2565782368183136
"[0.516, -0.247, 1.0, -0.146, 1.402, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21886709332466125
"[0.52, -0.245, 1.0, -0.151, 1.424, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21449284255504608
"[0.524, -0.244, 1.0, -0.155, 1.445, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19744305312633514
"[0.527, -0.242, 1.0, -0.158, 1.467, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2725285589694977
"[0.531, -0.241, 1.0, -0.16, 1.489, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24183739721775055
"[0.534, -0.239, 1.0, -0.102, 1.51, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2640048563480377
"[0.538, -0.238, 1.0, -0.114, 1.532, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.18762169778347015
"[0.542, -0.236, 1.0, -0.124, 1.554, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.18323028087615967
"[0.545, -0.235, 1.0, -0.133, 1.575, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27123507857322693
"[0.549, -0.233, 1.0, -0.139, 1.597, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19783645868301392
"[0.552, -0.232, 1.0, -0.145, 1.619, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2458193302154541
"[0.556, -0.231, 1.0, -0.149, 1.64, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2794136106967926
"[0.559, -0.23, 1.0, -0.152, 1.662, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21888282895088196
"[0.563, -0.229, 1.0, -0.154, 1.684, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27667975425720215
"[0.566, -0.228, 1.0, -0.155, 1.705, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3018477261066437
"[0.57, -0.227, 1.0, -0.156, 1.727, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2688463628292084
"[0.573, -0.226, 1.0, -0.157, 1.748, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2539263367652893
"[0.577, -0.226, 1.0, -0.157, 1.77, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26423975825309753
"[0.58, -0.225, 1.0, -0.157, 1.791, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2178914099931717
"[0.584, -0.225, 1.0, -0.157, 1.813, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2781960070133209
"[0.587, -0.224, 1.0, -0.157, 1.834, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2556334435939789
"[0.591, -0.224, 1.0, -0.157, 1.855, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2278299629688263
"[0.594, -0.224, 1.0, -0.157, 1.876, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2590623199939728
"[0.598, -0.223, 1.0, -0.157, 1.898, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.22072334587574005
"[0.601, -0.223, 1.0, -0.156, 1.92, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.25253888964653015
"[0.605, -0.223, 1.0, -0.156, 1.941, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2681526839733124
"[0.608, -0.223, 1.0, -0.156, 1.963, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2537938356399536
"[0.612, -0.223, 1.0, -0.156, 1.985, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.22567427158355713
"[0.615, -0.223, 1.0, -0.156, 2.006, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.24779602885246277
"[0.619, -0.224, 1.0, -0.156, 2.028, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2674938440322876
"[0.622, -0.224, 1.0, -0.156, 2.05, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.25195831060409546
"[0.625, -0.224, 1.0, -0.157, 2.071, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2256874293088913
"[0.628, -0.225, 1.0, -0.157, 2.091, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2862384021282196
"[0.632, -0.225, 1.0, -0.158, 2.11, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.278260201215744
"[0.635, -0.226, 1.0, -0.159, 2.13, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2612683176994324
"[0.637, -0.226, 1.0, -0.16, 2.148, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2924075722694397
"[0.64, -0.227, 1.0, -0.161, 2.166, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.26802709698677063
"[0.643, -0.228, 1.0, -0.162, 2.184, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.3037080764770508
"[0.646, -0.228, 1.0, -0.163, 2.201, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.26171743869781494
"[0.649, -0.229, 1.0, -0.164, 2.217, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2639395594596863
"[0.651, -0.23, 1.0, -0.164, 2.235, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2649518847465515
"[0.654, -0.231, 1.0, -0.165, 2.251, 0.47, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.27345335483551025
"[0.657, -0.231, 1.0, -0.166, 2.268, 0.47, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2286222279071808
"[0.659, -0.232, 0.591, -0.166, 2.285, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2213791161775589
"[0.662, -0.233, 0.589, -0.167, 2.3, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2520681619644165
"[0.664, -0.234, 0.589, -0.167, 2.316, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.26685410737991333
"[0.667, -0.235, 1.0, -0.167, 2.333, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.302333801984787
"[0.67, -0.236, 1.0, -0.168, 2.349, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.263679176568985
"[0.672, -0.237, 1.0, -0.168, 2.365, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2550990879535675
"[0.675, -0.238, 1.0, -0.168, 2.381, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.26262176036834717
"[0.678, -0.24, 1.0, -0.167, 2.398, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2061329334974289
"[0.681, -0.241, 1.0, -0.167, 2.416, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2523616850376129
"[0.684, -0.243, 0.583, -0.166, 2.434, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.28751879930496216
"[0.687, -0.244, 0.581, -0.166, 2.452, 0.44, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.20724454522132874
"[0.689, -0.245, 0.58, -0.165, 2.47, 0.44, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.26381248235702515
"[0.692, -0.247, 0.58, -0.165, 2.487, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2269621044397354
"[0.695, -0.249, 1.0, -0.165, 2.505, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.23168975114822388
"[0.698, -0.25, 1.0, -0.165, 2.523, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2525998055934906
"[0.701, -0.252, 1.0, -0.164, 2.541, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.25140181183815
"[0.703, -0.253, 1.0, -0.165, 2.558, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2558267414569855
"[0.706, -0.255, 1.0, -0.165, 2.574, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.29236018657684326
"[0.708, -0.257, 1.0, -0.165, 2.59, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.17511498928070068
"[0.711, -0.259, 1.0, -0.166, 2.606, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2745298147201538
"[0.714, -0.26, 1.0, -0.166, 2.624, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.25705334544181824
"[0.717, -0.262, 1.0, -0.166, 2.641, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.28544315695762634
"[0.72, -0.265, 1.0, -0.165, 2.659, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22474415600299835
"[0.723, -0.267, 1.0, -0.165, 2.677, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2986138164997101
"[0.726, -0.269, 1.0, -0.165, 2.695, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2718788683414459
"[0.729, -0.271, 1.0, -0.165, 2.713, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2518165707588196
"[0.732, -0.273, 1.0, -0.165, 2.732, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2109779566526413
"[0.735, -0.276, 1.0, -0.165, 2.751, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2783457338809967
"[0.738, -0.278, 1.0, -0.164, 2.77, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2708152234554291
"[0.741, -0.281, 1.0, -0.164, 2.79, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.26034611463546753
"[0.744, -0.284, 1.0, -0.164, 2.81, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2636508345603943
"[0.748, -0.287, 1.0, -0.163, 2.83, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.25713208317756653
"[0.751, -0.29, 1.0, -0.163, 2.85, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.19941897690296173
"[0.754, -0.293, 1.0, -0.163, 2.87, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23890601098537445
"[0.757, -0.295, 1.0, -0.163, 2.89, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22439152002334595
"[0.76, -0.299, 1.0, -0.163, 2.909, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2602322995662689
"[0.763, -0.301, 1.0, -0.16, 2.928, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.281040757894516
"[0.766, -0.304, 1.0, -0.16, 2.947, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25722578167915344
"[0.769, -0.308, 1.0, -0.161, 2.965, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2625226676464081
"[0.772, -0.311, 1.0, -0.16, 2.985, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22623804211616516
"[0.775, -0.314, 1.0, -0.16, 3.004, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.260284423828125
"[0.778, -0.318, 1.0, -0.16, 3.024, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21655745804309845
"[0.781, -0.321, 1.0, -0.16, 3.043, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23396804928779602
"[0.784, -0.324, 1.0, -0.16, 3.062, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25392720103263855
"[0.787, -0.328, 1.0, -0.16, 3.08, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23133324086666107
"[0.79, -0.331, 1.0, -0.16, 3.099, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19852684438228607
