State,Action,Action_prob
"[0.635, -0.545, 1.0, -0.073, 1.99, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21013256907463074
"[0.649, -0.563, 1.0, -0.082, 2.074, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24695801734924316
"[0.663, -0.581, 1.0, -0.094, 2.158, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23394516110420227
"[0.677, -0.601, 1.0, -0.1, 2.242, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27408450841903687
"[0.691, -0.621, 1.0, -0.096, 2.326, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1984328180551529
"[0.705, -0.642, 1.0, -0.085, 2.409, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25771579146385193
"[0.719, -0.663, 1.0, -0.076, 2.493, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.276167631149292
"[0.733, -0.686, 1.0, -0.074, 2.576, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2166988104581833
"[0.747, -0.709, 1.0, -0.08, 2.659, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26510128378868103
"[0.76, -0.732, 1.0, -0.091, 2.742, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2529708445072174
"[0.774, -0.757, 1.0, -0.098, 2.824, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2610461413860321
"[0.785, -0.792, 1.0, -0.24, 2.905, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2864336371421814
"[0.8, -0.81, 1.0, -0.235, 2.988, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18112072348594666
"[0.819, -0.81, 1.0, -0.2, 3.069, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2666540741920471
"[0.819, -0.81, 0.012, -0.2, 3.144, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.24632717669010162
"[0.829, -0.851, 1.0, -0.2, 3.229, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2560657262802124
