State,Action,Action_prob
"[0.492, -0.389, 1.0, -0.119, 1.232, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24206221103668213
"[0.5, -0.394, 1.0, -0.118, 1.283, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25631335377693176
"[0.508, -0.399, 1.0, -0.117, 1.333, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21419575810432434
"[0.516, -0.404, 1.0, -0.116, 1.382, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2525046467781067
"[0.525, -0.41, 1.0, -0.116, 1.431, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2649020850658417
"[0.533, -0.416, 1.0, -0.116, 1.48, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26521971821784973
"[0.541, -0.422, 1.0, -0.116, 1.53, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25173115730285645
"[0.548, -0.429, 1.0, -0.117, 1.578, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2888869345188141
"[0.556, -0.434, 1.0, -0.118, 1.627, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2657686471939087
"[0.564, -0.47, 1.0, -0.118, 1.675, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2080361396074295
"[0.564, -0.47, 0.666, -0.177, 1.724, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24444584548473358
"[0.564, -0.473, 1.0, -0.2, 1.772, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2683091461658478
"[0.564, -0.47, 0.641, -0.2, 1.82, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26857060194015503
"[0.565, -0.468, 0.582, -0.2, 1.87, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2192295640707016
"[0.565, -0.467, 0.414, -0.2, 1.919, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2937145233154297
"[0.565, -0.467, 0.341, -0.2, 1.97, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25578418374061584
"[0.565, -0.466, 0.297, -0.2, 2.02, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2345024198293686
"[0.566, -0.466, 0.269, -0.2, 2.07, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21706651151180267
"[0.566, -0.466, 0.244, -0.2, 2.121, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2635190784931183
"[0.566, -0.465, 0.232, -0.2, 2.171, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2769209146499634
"[0.568, -0.467, 0.218, -0.2, 2.221, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.220674529671669
"[0.574, -0.476, 1.0, -0.157, 2.243, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26528415083885193
"[0.582, -0.488, 1.0, -0.199, 2.293, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24187615513801575
"[0.595, -0.478, 1.0, -0.2, 2.343, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25180530548095703
"[0.592, -0.478, 1.0, -0.2, 2.391, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2448802888393402
"[0.591, -0.488, 1.0, -0.141, 2.408, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2532653212547302
"[0.592, -0.499, 1.0, -0.199, 2.457, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.25532108545303345
"[0.593, -0.495, 1.0, -0.2, 2.506, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2678268551826477
"[0.604, -0.502, 1.0, -0.2, 2.555, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.249487042427063
"[0.617, -0.543, 1.0, -0.2, 2.605, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2751352787017822
"[0.618, -0.559, 1.0, -0.2, 2.654, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.26578375697135925
"[0.62, -0.528, 1.0, -0.2, 2.705, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.25525936484336853
"[0.632, -0.561, 1.0, -0.2, 2.754, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21188877522945404
"[0.649, -0.593, 1.0, -0.2, 2.803, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22262339293956757
"[0.649, -0.593, 1.0, -0.2, 2.85, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25165122747421265
"[0.653, -0.604, 0.03, -0.186, 2.847, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2130083292722702
"[0.662, -0.625, 1.0, -0.164, 2.9, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24903811514377594
"[0.667, -0.641, 0.09, -0.2, 2.951, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.24759286642074585
"[0.677, -0.667, 1.0, -0.198, 3.004, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21938873827457428
"[0.687, -0.668, 1.0, -0.186, 3.055, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2708444893360138
"[0.686, -0.67, 1.0, -0.2, 3.107, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24972765147686005
"[0.693, -0.708, 1.0, -0.162, 3.112, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2490091770887375
"[0.702, -0.724, 1.0, -0.151, 3.162, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.23479436337947845
"[0.714, -0.758, 1.0, -0.2, 3.214, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2634207308292389
"[0.713, -0.756, 0.011, -0.2, 3.263, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.283808171749115
"[0.715, -0.765, 0.065, -0.191, 3.265, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.349396675825119
"[0.717, -0.772, 1.0, -0.172, 3.317, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25630831718444824
"[0.725, -0.795, 1.0, -0.179, 3.322, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2620287537574768
"[0.733, -0.817, 1.0, -0.164, 3.373, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2510744333267212
"[0.741, -0.839, 1.0, -0.156, 3.423, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22707854211330414
