State,Action,Action_prob
"[0.557, -0.223, 1.0, 0.1, 1.469, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2575637996196747
"[0.572, -0.206, 1.0, 0.139, 1.554, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24653248488903046
"[0.586, -0.188, 1.0, 0.14, 1.636, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2487284541130066
"[0.601, -0.168, 1.0, 0.098, 1.717, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2511962950229645
"[0.617, -0.149, 1.0, 0.025, 1.8, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.24401038885116577
"[0.633, -0.13, 1.0, 0.006, 1.89, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.25581562519073486
"[0.649, -0.11, 1.0, 0.002, 1.98, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2175745666027069
"[0.664, -0.09, 1.0, -0.007, 2.07, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.21771952509880066
"[0.68, -0.07, 1.0, -0.016, 2.16, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2640039622783661
"[0.696, -0.051, 1.0, -0.004, 2.251, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2575938105583191
"[0.712, -0.031, 1.0, 0.018, 2.341, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.25884371995925903
"[0.728, -0.01, 1.0, 0.037, 2.433, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.25529924035072327
"[0.744, 0.011, 0.567, 0.059, 2.525, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2669001519680023
"[0.75, 0.022, 0.56, 0.076, 2.616, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",3,0.24825289845466614
"[0.75, 0.015, 1.0, 0.028, 2.701, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2]",3,0.24049809575080872
"[0.755, 0.025, 1.0, -0.148, 2.794, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.2554950714111328
"[0.76, 0.03, 1.0, -0.238, 2.891, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",0,0.25747233629226685
"[0.763, 0.033, 1.0, -0.2, 2.98, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.22690173983573914
"[0.769, 0.04, 1.0, -0.259, 3.078, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.2656409442424774
"[0.769, 0.013, 1.0, -0.2, 3.169, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",2,0.23096895217895508
"[0.769, -0.015, 1.0, -0.197, 3.263, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.24666468799114227
"[0.775, 0.005, 1.0, -0.2, 3.357, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.26505962014198303
"[0.787, 0.062, 1.0, -0.199, 3.446, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.25467947125434875
"[0.796, 0.052, 1.0, -0.2, 3.538, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",1,0.27362120151519775
"[0.805, 0.042, 1.0, 0.133, 3.611, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",0,0.2843145430088043
"[0.821, 0.074, 1.0, -0.12, 3.699, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",3,0.2539970874786377
"[0.833, 0.062, 1.0, -0.174, 3.787, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.27]",2,0.21978124976158142
"[0.84, 0.036, 1.0, -0.193, 3.892, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.26296716928482056
"[0.845, 0.008, 1.0, -0.2, 3.99, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",1,0.26258862018585205
"[0.848, -0.016, 1.0, -0.2, 4.089, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.54]",0,0.25982925295829773
"[0.85, -0.036, 1.0, -0.2, 4.188, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.64]",0,0.269025593996048
"[0.849, -0.041, 1.0, -0.2, 4.286, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.76]",2,0.22034122049808502
"[0.844, -0.015, 1.0, -0.2, 4.385, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91]",3,0.26044711470603943
"[0.837, 0.065, 1.0, -0.2, 4.487, 0.32, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.89]",2,0.22261475026607513
"[0.838, 0.068, 0.031, -0.084, 4.586, 0.32, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.21589303016662598
"[0.842, 0.089, 0.056, -0.161, 4.68, 0.32, 0.08, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.86]",2,0.162870854139328
