State,Action,Action_prob
"[0.434, -0.433, 1.0, -0.17, 0.958, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23717083036899567
"[0.437, -0.436, 1.0, -0.17, 0.974, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28742867708206177
"[0.44, -0.438, 1.0, -0.17, 0.991, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30397966504096985
"[0.442, -0.441, 1.0, -0.17, 1.007, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24757878482341766
"[0.445, -0.444, 1.0, -0.17, 1.023, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29949408769607544
"[0.448, -0.447, 1.0, -0.169, 1.04, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22291691601276398
"[0.45, -0.45, 1.0, -0.169, 1.057, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2491188943386078
"[0.453, -0.453, 1.0, -0.169, 1.074, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.29361045360565186
"[0.456, -0.456, 1.0, -0.168, 1.091, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24721665680408478
"[0.459, -0.459, 1.0, -0.168, 1.109, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23208829760551453
"[0.461, -0.462, 1.0, -0.167, 1.126, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24388764798641205
"[0.464, -0.465, 1.0, -0.167, 1.144, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24822022020816803
"[0.467, -0.468, 1.0, -0.167, 1.161, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22645989060401917
"[0.47, -0.472, 1.0, -0.167, 1.178, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24084055423736572
"[0.472, -0.475, 1.0, -0.166, 1.195, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23228240013122559
"[0.475, -0.478, 1.0, -0.166, 1.212, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26133993268013
"[0.478, -0.481, 1.0, -0.166, 1.23, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2386881709098816
"[0.48, -0.485, 1.0, -0.165, 1.247, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29747310280799866
"[0.483, -0.489, 1.0, -0.165, 1.264, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24330738186836243
"[0.486, -0.492, 1.0, -0.164, 1.282, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24231117963790894
"[0.489, -0.496, 1.0, -0.164, 1.301, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22667033970355988
"[0.492, -0.5, 1.0, -0.163, 1.319, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2393650859594345
"[0.495, -0.504, 1.0, -0.163, 1.338, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21511967480182648
"[0.498, -0.509, 1.0, -0.162, 1.357, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2308376431465149
"[0.501, -0.513, 1.0, -0.162, 1.376, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23670075833797455
"[0.504, -0.517, 1.0, -0.161, 1.396, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26749709248542786
"[0.507, -0.522, 1.0, -0.161, 1.415, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2718365490436554
"[0.51, -0.526, 1.0, -0.161, 1.434, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2465449720621109
"[0.513, -0.531, 1.0, -0.161, 1.453, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25940483808517456
"[0.516, -0.535, 1.0, -0.162, 1.473, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.25243380665779114
"[0.52, -0.54, 1.0, -0.161, 1.493, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2704542279243469
"[0.523, -0.545, 1.0, -0.161, 1.514, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2748143672943115
"[0.526, -0.55, 1.0, -0.161, 1.535, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2284887284040451
"[0.53, -0.555, 1.0, -0.161, 1.555, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24448151886463165
"[0.533, -0.56, 1.0, -0.161, 1.576, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2727956175804138
"[0.536, -0.566, 1.0, -0.101, 1.597, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2811622619628906
"[0.54, -0.571, 1.0, -0.052, 1.618, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22985351085662842
"[0.543, -0.576, 1.0, -0.072, 1.64, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25105422735214233
"[0.547, -0.582, 1.0, -0.089, 1.662, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21485689282417297
"[0.551, -0.588, 1.0, -0.103, 1.685, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2272036075592041
"[0.554, -0.594, 1.0, -0.115, 1.708, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24237601459026337
"[0.558, -0.6, 1.0, -0.124, 1.731, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24129968881607056
"[0.562, -0.606, 1.0, -0.131, 1.754, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27864861488342285
"[0.565, -0.612, 1.0, -0.137, 1.777, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25999677181243896
"[0.569, -0.619, 1.0, -0.14, 1.801, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2310824990272522
"[0.573, -0.625, 1.0, -0.143, 1.825, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2491215020418167
"[0.577, -0.632, 1.0, -0.145, 1.85, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2474955916404724
"[0.581, -0.639, 1.0, -0.146, 1.875, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2484758049249649
"[0.584, -0.646, 1.0, -0.147, 1.9, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24930217862129211
"[0.588, -0.653, 1.0, -0.148, 1.924, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28240272402763367
"[0.592, -0.66, 1.0, -0.149, 1.947, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23617041110992432
"[0.595, -0.667, 1.0, -0.149, 1.971, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26034361124038696
"[0.599, -0.674, 1.0, -0.149, 1.995, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26310238242149353
"[0.603, -0.682, 1.0, -0.15, 2.019, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22361551225185394
"[0.606, -0.689, 1.0, -0.15, 2.043, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2268930971622467
"[0.61, -0.696, 1.0, -0.151, 2.066, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24067668616771698
"[0.613, -0.703, 1.0, -0.152, 2.089, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22995038330554962
"[0.617, -0.71, 1.0, -0.153, 2.111, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.27839142084121704
"[0.62, -0.718, 1.0, -0.153, 2.134, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22108110785484314
"[0.624, -0.725, 1.0, -0.154, 2.157, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.28533732891082764
"[0.627, -0.733, 1.0, -0.154, 2.18, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2636268138885498
"[0.631, -0.741, 1.0, -0.155, 2.204, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.323507159948349
"[0.634, -0.748, 1.0, -0.095, 2.227, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2594855725765228
"[0.638, -0.755, 1.0, -0.047, 2.249, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21784533560276031
"[0.642, -0.763, 1.0, -0.012, 2.272, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27005913853645325
"[0.645, -0.771, 1.0, -0.003, 2.296, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21893246471881866
"[0.649, -0.778, 1.0, 0.027, 2.32, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2557177245616913
"[0.653, -0.786, 1.0, 0.007, 2.344, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28680220246315
"[0.657, -0.793, 1.0, 0.034, 2.368, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2375316321849823
"[0.661, -0.801, 1.0, 0.009, 2.392, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23019692301750183
"[0.665, -0.809, 1.0, 0.002, 2.416, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22204431891441345
"[0.669, -0.817, 1.0, 0.001, 2.442, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2598518133163452
"[0.673, -0.825, 1.0, -0.029, 2.467, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2514156401157379
"[0.677, -0.833, 1.0, -0.007, 2.492, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3089670240879059
"[0.681, -0.841, 1.0, 0.019, 2.518, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3758544921875
"[0.685, -0.848, 1.0, 0.045, 2.542, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2264680415391922
"[0.689, -0.856, 1.0, 0.066, 2.568, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2473558485507965
