State,Action,Action_prob
"[0.677, -0.492, 1.0, -0.091, 2.22, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2531668543815613
"[0.691, -0.507, 1.0, -0.086, 2.303, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2581903338432312
"[0.705, -0.523, 1.0, -0.081, 2.387, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.273535817861557
"[0.719, -0.539, 1.0, -0.08, 2.471, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24961458146572113
"[0.733, -0.557, 1.0, -0.083, 2.553, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.28402912616729736
"[0.747, -0.575, 1.0, -0.088, 2.635, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2151622623205185
"[0.761, -0.593, 1.0, -0.091, 2.718, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2562459409236908
"[0.774, -0.613, 1.0, -0.091, 2.799, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26876330375671387
"[0.788, -0.633, 1.0, -0.089, 2.88, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25418326258659363
"[0.801, -0.654, 1.0, -0.086, 2.961, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2143976241350174
"[0.815, -0.675, 1.0, -0.084, 3.043, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2794868052005768
"[0.828, -0.697, 1.0, -0.085, 3.123, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.18924663960933685
"[0.841, -0.72, 1.0, -0.087, 3.204, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23533642292022705
"[0.855, -0.744, 1.0, -0.088, 3.285, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26432615518569946
"[0.868, -0.769, 1.0, -0.084, 3.366, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2454436719417572
"[0.881, -0.794, 1.0, -0.084, 3.447, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28028613328933716
"[0.894, -0.82, 1.0, -0.084, 3.527, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25320014357566833
"[0.908, -0.847, 1.0, -0.084, 3.608, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23545525968074799
