State,Action,Action_prob
"[0.779, -0.011, 0.551, 0.002, 2.801, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2718239426612854
"[0.784, -0.001, 0.547, -0.029, 2.874, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.2215803563594818
"[0.785, 0.001, 1.0, -0.029, 2.946, 0.36, 0.1, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.14]",0,0.23580734431743622
"[0.794, 0.053, 1.0, -0.199, 3.02, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2215075045824051
"[0.793, 0.035, 1.0, -0.2, 3.093, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.21909162402153015
"[0.801, 0.039, 1.0, -0.2, 3.096, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",1,0.2354411482810974
"[0.803, 0.048, 1.0, -0.2, 3.171, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.24798502027988434
"[0.8, 0.038, 1.0, -0.06, 3.249, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.19593285024166107
"[0.8, 0.012, 1.0, -0.024, 3.303, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",1,0.19388969242572784
"[0.8, -0.013, 1.0, 0.02, 3.377, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.2594570517539978
"[0.811, 0.013, 1.0, 0.145, 3.45, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",3,0.23464737832546234
