State,Action,Action_prob
"[0.302, -0.36, 1.0, -0.038, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19588199257850647
"[0.303, -0.36, 1.0, -0.062, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2642068862915039
"[0.304, -0.36, 1.0, -0.082, 0.165, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29261237382888794
"[0.306, -0.36, 1.0, -0.098, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26468074321746826
"[0.307, -0.36, 1.0, -0.113, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23321343958377838
"[0.308, -0.361, 1.0, -0.125, 0.187, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26927998661994934
"[0.31, -0.361, 1.0, -0.135, 0.195, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24815522134304047
"[0.311, -0.361, 1.0, -0.143, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20198728144168854
"[0.313, -0.362, 1.0, -0.151, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2644976079463959
"[0.314, -0.362, 1.0, -0.157, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21612726151943207
"[0.315, -0.362, 1.0, -0.104, 0.229, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23980873823165894
"[0.317, -0.363, 1.0, -0.117, 0.237, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20404133200645447
"[0.318, -0.363, 1.0, -0.07, 0.245, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19170844554901123
"[0.319, -0.363, 1.0, -0.031, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2926470935344696
"[0.32, -0.363, 1.0, 0.003, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2714385688304901
"[0.322, -0.363, 1.0, 0.031, 0.268, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25285157561302185
"[0.323, -0.363, 1.0, 0.055, 0.276, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26947084069252014
"[0.324, -0.363, 1.0, 0.076, 0.284, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.256551057100296
"[0.326, -0.363, 1.0, 0.093, 0.291, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24588003754615784
"[0.327, -0.363, 1.0, 0.108, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24957306683063507
"[0.328, -0.363, 1.0, 0.12, 0.307, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25278326869010925
"[0.329, -0.362, 1.0, 0.131, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2276620715856552
"[0.33, -0.362, 1.0, 0.14, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25980013608932495
"[0.331, -0.362, 1.0, 0.089, 0.325, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2725396454334259
"[0.332, -0.362, 1.0, 0.047, 0.331, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3236118257045746
"[0.333, -0.362, 1.0, 0.012, 0.335, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2533947229385376
"[0.334, -0.362, 1.0, 0.003, 0.34, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19981025159358978
"[0.335, -0.362, 1.0, 0.001, 0.346, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2909194231033325
"[0.336, -0.362, 1.0, -0.028, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2599702775478363
"[0.337, -0.362, 1.0, -0.007, 0.358, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24413706362247467
"[0.337, -0.362, 1.0, -0.035, 0.364, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20131145417690277
"[0.338, -0.363, 1.0, -0.059, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21394531428813934
"[0.339, -0.363, 1.0, -0.079, 0.375, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.213954895734787
"[0.34, -0.363, 1.0, -0.096, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25569725036621094
"[0.341, -0.363, 1.0, -0.053, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2619410753250122
"[0.342, -0.363, 1.0, -0.016, 0.391, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.34431904554367065
"[0.343, -0.363, 1.0, -0.004, 0.396, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28273460268974304
"[0.344, -0.363, 1.0, -0.032, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2838715612888336
"[0.345, -0.363, 1.0, -0.057, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21419920027256012
"[0.346, -0.363, 1.0, -0.077, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27489450573921204
"[0.347, -0.363, 1.0, -0.095, 0.419, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2588846683502197
"[0.348, -0.364, 1.0, -0.109, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22804096341133118
"[0.349, -0.364, 1.0, -0.122, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27232205867767334
"[0.351, -0.364, 1.0, -0.132, 0.441, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27986156940460205
"[0.352, -0.365, 1.0, -0.141, 0.448, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25703635811805725
"[0.353, -0.365, 1.0, -0.149, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23690851032733917
"[0.354, -0.365, 1.0, -0.155, 0.464, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24489106237888336
"[0.356, -0.366, 1.0, -0.161, 0.472, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26561322808265686
"[0.357, -0.366, 1.0, -0.166, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26659852266311646
"[0.358, -0.366, 1.0, -0.17, 0.484, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25431716442108154
"[0.358, -0.366, 1.0, -0.173, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24945160746574402
"[0.359, -0.367, 1.0, -0.176, 0.496, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2679288685321808
"[0.36, -0.367, 1.0, -0.179, 0.5, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2764001190662384
"[0.36, -0.367, 1.0, -0.181, 0.504, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19163288176059723
"[0.361, -0.367, 1.0, -0.183, 0.507, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22038543224334717
"[0.361, -0.367, 1.0, -0.185, 0.51, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2176448255777359
"[0.362, -0.368, 1.0, -0.187, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2600603401660919
"[0.362, -0.368, 1.0, -0.188, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2640456557273865
"[0.363, -0.368, 1.0, -0.189, 0.519, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26472315192222595
"[0.364, -0.368, 1.0, -0.19, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20324812829494476
"[0.365, -0.368, 1.0, -0.191, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27982670068740845
"[0.365, -0.369, 1.0, -0.191, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2674923539161682
"[0.366, -0.369, 1.0, -0.134, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23798048496246338
"[0.367, -0.369, 1.0, -0.143, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2911403775215149
"[0.368, -0.37, 1.0, -0.15, 0.549, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20152588188648224
"[0.37, -0.37, 1.0, -0.157, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24400271475315094
"[0.371, -0.371, 1.0, -0.162, 0.563, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22784502804279327
"[0.372, -0.371, 1.0, -0.108, 0.571, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2566123604774475
"[0.373, -0.371, 1.0, -0.063, 0.577, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20552781224250793
"[0.374, -0.371, 1.0, -0.024, 0.583, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2616501450538635
"[0.375, -0.371, 1.0, -0.05, 0.589, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24797187745571136
"[0.376, -0.372, 1.0, -0.013, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26454004645347595
"[0.377, -0.372, 1.0, -0.041, 0.601, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25159788131713867
"[0.378, -0.372, 1.0, -0.064, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2753935754299164
"[0.379, -0.372, 1.0, -0.083, 0.612, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25113773345947266
"[0.38, -0.372, 1.0, -0.1, 0.617, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21819734573364258
"[0.38, -0.373, 1.0, -0.114, 0.622, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28498393297195435
"[0.381, -0.373, 1.0, -0.126, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25204676389694214
"[0.382, -0.373, 1.0, -0.136, 0.633, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2548636496067047
"[0.383, -0.373, 1.0, -0.144, 0.638, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2507391571998596
"[0.384, -0.374, 1.0, -0.152, 0.643, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2734202444553375
"[0.385, -0.374, 1.0, -0.158, 0.649, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26801982522010803
"[0.386, -0.374, 1.0, -0.163, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2160266935825348
"[0.387, -0.375, 1.0, -0.168, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2690017819404602
"[0.387, -0.375, 1.0, -0.172, 0.665, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2914752960205078
"[0.388, -0.375, 1.0, -0.175, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2837013602256775
"[0.389, -0.376, 1.0, -0.178, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25844916701316833
"[0.39, -0.376, 1.0, -0.18, 0.68, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2056572288274765
"[0.391, -0.376, 1.0, -0.182, 0.685, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3109675943851471
"[0.392, -0.377, 1.0, -0.184, 0.691, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26025328040122986
"[0.393, -0.377, 1.0, -0.185, 0.696, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2530858814716339
"[0.394, -0.377, 1.0, -0.186, 0.702, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.259131520986557
"[0.395, -0.378, 1.0, -0.187, 0.708, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2801075279712677
"[0.396, -0.378, 1.0, -0.188, 0.715, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27856341004371643
"[0.397, -0.379, 1.0, -0.189, 0.721, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2655232548713684
"[0.399, -0.38, 1.0, -0.189, 0.729, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22027595341205597
"[0.4, -0.38, 1.0, -0.189, 0.737, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22445310652256012
"[0.402, -0.381, 1.0, -0.189, 0.746, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2628800570964813
"[0.403, -0.381, 1.0, -0.19, 0.755, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2906215786933899
"[0.404, -0.382, 1.0, -0.19, 0.763, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25552061200141907
"[0.406, -0.383, 1.0, -0.19, 0.771, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2806474268436432
"[0.407, -0.383, 1.0, -0.19, 0.779, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2668813169002533
"[0.408, -0.384, 1.0, -0.19, 0.787, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.253895103931427
"[0.41, -0.385, 1.0, -0.19, 0.796, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26063209772109985
"[0.411, -0.385, 1.0, -0.19, 0.805, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27584803104400635
"[0.412, -0.386, 1.0, -0.191, 0.812, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.285441130399704
"[0.413, -0.386, 1.0, -0.191, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2993040978908539
"[0.415, -0.387, 1.0, -0.191, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2027469128370285
"[0.416, -0.388, 1.0, -0.191, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22146070003509521
"[0.417, -0.388, 1.0, -0.191, 0.842, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28860723972320557
"[0.419, -0.389, 1.0, -0.191, 0.85, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2754201591014862
"[0.42, -0.39, 1.0, -0.191, 0.859, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26748529076576233
"[0.422, -0.39, 1.0, -0.191, 0.867, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23042941093444824
"[0.423, -0.391, 1.0, -0.19, 0.876, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20468614995479584
"[0.425, -0.392, 1.0, -0.189, 0.886, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24468013644218445
"[0.426, -0.393, 1.0, -0.189, 0.895, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2906986474990845
"[0.428, -0.394, 1.0, -0.188, 0.905, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26592573523521423
"[0.429, -0.395, 1.0, -0.188, 0.914, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2973107695579529
"[0.431, -0.396, 1.0, -0.188, 0.924, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.264323353767395
"[0.433, -0.397, 1.0, -0.187, 0.934, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18776515126228333
"[0.434, -0.398, 1.0, -0.186, 0.945, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21458546817302704
"[0.436, -0.399, 1.0, -0.186, 0.955, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28542444109916687
"[0.438, -0.4, 1.0, -0.185, 0.966, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27675268054008484
"[0.44, -0.401, 1.0, -0.185, 0.976, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2177978903055191
"[0.442, -0.402, 1.0, -0.184, 0.987, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27554401755332947
"[0.443, -0.403, 1.0, -0.184, 0.999, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22193151712417603
"[0.445, -0.404, 1.0, -0.183, 1.01, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2595157325267792
"[0.447, -0.406, 1.0, -0.183, 1.021, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25286418199539185
"[0.449, -0.407, 1.0, -0.183, 1.032, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20218458771705627
"[0.451, -0.408, 1.0, -0.182, 1.044, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25100651383399963
