State,Action,Action_prob
"[0.414, -0.331, 1.0, 0.109, 0.741, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.261824369430542
"[0.424, -0.326, 1.0, 0.11, 0.798, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2904011011123657
"[0.434, -0.321, 1.0, 0.11, 0.854, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21379733085632324
"[0.444, -0.314, 1.0, 0.109, 0.911, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20482827723026276
"[0.454, -0.308, 1.0, 0.106, 0.968, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21713972091674805
"[0.464, -0.301, 1.0, 0.104, 1.026, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24830733239650726
"[0.474, -0.293, 1.0, 0.103, 1.083, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21282252669334412
"[0.484, -0.285, 1.0, 0.102, 1.14, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24994222819805145
"[0.494, -0.277, 1.0, 0.103, 1.196, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.273861289024353
"[0.503, -0.268, 1.0, 0.104, 1.253, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2616250216960907
"[0.513, -0.259, 1.0, 0.105, 1.309, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2607870399951935
"[0.523, -0.249, 1.0, 0.106, 1.365, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2727835178375244
"[0.533, -0.239, 1.0, 0.106, 1.421, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2537672519683838
"[0.542, -0.229, 1.0, 0.106, 1.476, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26986899971961975
"[0.552, -0.218, 1.0, 0.105, 1.531, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26199010014533997
"[0.561, -0.206, 1.0, 0.104, 1.586, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21528208255767822
"[0.571, -0.195, 1.0, 0.103, 1.642, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.25284695625305176
"[0.58, -0.182, 1.0, 0.103, 1.696, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2716781795024872
"[0.589, -0.17, 1.0, 0.103, 1.751, 0.52, 0.22, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",0,0.25118565559387207
"[0.598, -0.157, 1.0, 0.104, 1.805, 0.51, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2799818515777588
"[0.608, -0.144, 1.0, 0.105, 1.859, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.23826557397842407
"[0.617, -0.129, 1.0, 0.106, 1.913, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25619491934776306
"[0.627, -0.115, 0.581, 0.107, 1.968, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2396877259016037
"[0.636, -0.1, 0.575, 0.107, 2.023, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22720275819301605
"[0.645, -0.085, 0.569, 0.106, 2.078, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24547317624092102
"[0.654, -0.069, 0.564, 0.106, 2.132, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2596176564693451
"[0.664, -0.053, 0.559, 0.105, 2.187, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.27205324172973633
"[0.673, -0.036, 0.146, 0.104, 2.241, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.22365057468414307
"[0.682, -0.02, 0.136, 0.043, 2.295, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2613069713115692
"[0.691, -0.004, 0.546, 0.011, 2.351, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2810336649417877
"[0.701, 0.012, 0.543, 0.031, 2.408, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.26448172330856323
"[0.71, 0.029, 0.54, 0.055, 2.464, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2226245254278183
"[0.719, 0.045, 0.536, 0.016, 2.518, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2197546511888504
"[0.728, 0.061, 0.533, -0.015, 2.574, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.3394105136394501
"[0.737, 0.078, 0.53, -0.004, 2.63, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24951614439487457
"[0.738, 0.077, 0.527, 0.027, 2.687, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26063069701194763
"[0.742, 0.093, 0.526, 0.061, 2.688, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.24865049123764038
"[0.743, 0.094, 0.527, -0.011, 2.69, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.2457844465970993
"[0.748, 0.102, 0.527, 0.007, 2.692, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.19842994213104248
"[0.753, 0.113, 0.531, -0.007, 2.699, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",2,0.19157372415065765
