State,Action,Action_prob
"[0.368, -0.375, 1.0, -0.155, 0.535, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2743702232837677
"[0.373, -0.377, 1.0, -0.154, 0.56, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2628386616706848
"[0.377, -0.379, 1.0, -0.153, 0.585, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.264446496963501
"[0.381, -0.381, 1.0, -0.153, 0.609, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24675166606903076
"[0.385, -0.383, 1.0, -0.152, 0.635, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2430712878704071
"[0.389, -0.386, 1.0, -0.151, 0.661, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2734450697898865
"[0.393, -0.388, 1.0, -0.151, 0.687, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2736055552959442
"[0.397, -0.391, 1.0, -0.15, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25943025946617126
"[0.401, -0.393, 1.0, -0.15, 0.738, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2831251919269562
"[0.406, -0.396, 1.0, -0.15, 0.764, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25351840257644653
"[0.41, -0.399, 1.0, -0.149, 0.79, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20069065690040588
"[0.414, -0.402, 1.0, -0.149, 0.817, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2811069190502167
"[0.418, -0.405, 1.0, -0.149, 0.843, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2502821683883667
"[0.423, -0.409, 1.0, -0.149, 0.869, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26480379700660706
"[0.427, -0.412, 1.0, -0.149, 0.896, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26315993070602417
"[0.431, -0.415, 1.0, -0.15, 0.922, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2691316306591034
"[0.435, -0.419, 1.0, -0.15, 0.948, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24387069046497345
"[0.44, -0.423, 1.0, -0.15, 0.975, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28428521752357483
"[0.444, -0.427, 1.0, -0.15, 1.002, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20735815167427063
"[0.448, -0.431, 1.0, -0.15, 1.029, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2511829137802124
"[0.453, -0.435, 1.0, -0.149, 1.056, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25826629996299744
"[0.457, -0.439, 1.0, -0.149, 1.084, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2653334140777588
"[0.461, -0.444, 1.0, -0.148, 1.111, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24882565438747406
"[0.466, -0.448, 1.0, -0.148, 1.137, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25042790174484253
"[0.47, -0.453, 1.0, -0.148, 1.164, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24945569038391113
"[0.474, -0.457, 1.0, -0.148, 1.191, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2686040997505188
"[0.478, -0.462, 1.0, -0.147, 1.218, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20487172901630402
"[0.483, -0.467, 1.0, -0.147, 1.244, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2074670046567917
"[0.487, -0.471, 1.0, -0.147, 1.271, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2197262942790985
"[0.491, -0.478, 1.0, -0.146, 1.298, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2562253773212433
"[0.495, -0.483, 1.0, -0.143, 1.325, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2577783167362213
"[0.499, -0.488, 1.0, -0.143, 1.351, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2491048276424408
"[0.504, -0.494, 1.0, -0.142, 1.378, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28655120730400085
"[0.508, -0.5, 1.0, -0.142, 1.405, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26905199885368347
"[0.512, -0.505, 1.0, -0.142, 1.431, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.254912406206131
"[0.516, -0.511, 1.0, -0.142, 1.458, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2636253237724304
"[0.52, -0.517, 1.0, -0.143, 1.484, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26730772852897644
"[0.524, -0.523, 1.0, -0.144, 1.51, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28325626254081726
"[0.528, -0.529, 1.0, -0.145, 1.536, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2686184048652649
"[0.532, -0.535, 1.0, -0.146, 1.561, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2758563756942749
"[0.536, -0.541, 1.0, -0.147, 1.587, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26064059138298035
"[0.54, -0.548, 1.0, -0.147, 1.612, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2472470998764038
"[0.544, -0.554, 1.0, -0.148, 1.638, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2911674380302429
"[0.548, -0.561, 1.0, -0.148, 1.664, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2457701563835144
"[0.552, -0.567, 1.0, -0.149, 1.689, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28502923250198364
"[0.556, -0.574, 1.0, -0.148, 1.715, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2558671236038208
"[0.56, -0.581, 1.0, -0.148, 1.741, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.254603773355484
"[0.564, -0.588, 1.0, -0.148, 1.767, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2555879056453705
"[0.568, -0.595, 1.0, -0.148, 1.792, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2624325752258301
"[0.572, -0.602, 1.0, -0.147, 1.818, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2577734887599945
"[0.576, -0.609, 1.0, -0.148, 1.842, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2086947113275528
"[0.58, -0.616, 1.0, -0.148, 1.868, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25932610034942627
"[0.583, -0.623, 1.0, -0.148, 1.892, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2849087715148926
"[0.587, -0.63, 1.0, -0.148, 1.917, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24864959716796875
"[0.591, -0.637, 1.0, -0.149, 1.941, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2673034369945526
"[0.595, -0.645, 1.0, -0.149, 1.965, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22799052298069
"[0.598, -0.652, 1.0, -0.15, 1.989, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2663717269897461
"[0.602, -0.659, 1.0, -0.15, 2.012, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25508859753608704
"[0.605, -0.666, 1.0, -0.151, 2.035, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25397348403930664
"[0.609, -0.673, 1.0, -0.152, 2.059, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23576663434505463
"[0.612, -0.681, 1.0, -0.152, 2.081, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.263309121131897
"[0.616, -0.688, 1.0, -0.153, 2.104, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2634882926940918
"[0.619, -0.695, 1.0, -0.154, 2.127, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26331382989883423
"[0.622, -0.702, 1.0, -0.154, 2.148, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27422451972961426
"[0.625, -0.709, 1.0, -0.155, 2.169, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2594241499900818
"[0.628, -0.716, 1.0, -0.157, 2.189, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21844704449176788
"[0.631, -0.723, 1.0, -0.157, 2.21, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24746073782444
"[0.634, -0.73, 1.0, -0.158, 2.23, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2638041079044342
"[0.637, -0.737, 1.0, -0.159, 2.251, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2804524600505829
"[0.64, -0.744, 1.0, -0.159, 2.27, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2648312747478485
"[0.644, -0.751, 1.0, -0.16, 2.29, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2591051459312439
"[0.647, -0.759, 1.0, -0.16, 2.311, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22280368208885193
"[0.65, -0.767, 1.0, -0.159, 2.333, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2611287832260132
"[0.654, -0.775, 1.0, -0.159, 2.355, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25229164958000183
"[0.657, -0.783, 1.0, -0.158, 2.378, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2490464448928833
"[0.661, -0.792, 1.0, -0.165, 2.401, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.246916264295578
"[0.664, -0.801, 1.0, -0.2, 2.424, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2783033847808838
"[0.667, -0.809, 1.0, -0.194, 2.446, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.34035685658454895
"[0.671, -0.818, 1.0, -0.187, 2.469, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24370990693569183
"[0.674, -0.827, 1.0, -0.179, 2.491, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.19013452529907227
"[0.677, -0.835, 1.0, -0.17, 2.514, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26619753241539
"[0.68, -0.844, 1.0, -0.165, 2.536, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20689533650875092
"[0.684, -0.856, 1.0, -0.16, 2.558, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2638828754425049
