State,Action,Action_prob
"[0.33, -0.362, 1.0, -0.093, 0.316, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24459503591060638
"[0.331, -0.363, 1.0, -0.108, 0.324, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.20459045469760895
"[0.333, -0.363, 1.0, -0.121, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2253917008638382
"[0.334, -0.363, 1.0, -0.131, 0.342, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25103265047073364
"[0.336, -0.364, 1.0, -0.14, 0.351, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.260185182094574
"[0.337, -0.364, 1.0, -0.148, 0.36, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22999730706214905
"[0.339, -0.364, 1.0, -0.155, 0.368, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2251846343278885
"[0.34, -0.365, 1.0, -0.16, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25289207696914673
"[0.341, -0.365, 1.0, -0.165, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2192176729440689
"[0.343, -0.366, 1.0, -0.169, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2571254074573517
"[0.344, -0.366, 1.0, -0.172, 0.403, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22882096469402313
"[0.346, -0.366, 1.0, -0.175, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22252459824085236
"[0.347, -0.367, 1.0, -0.177, 0.421, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2898063361644745
"[0.349, -0.367, 1.0, -0.179, 0.43, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24713410437107086
"[0.35, -0.368, 1.0, -0.181, 0.439, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23753832280635834
"[0.352, -0.368, 1.0, -0.182, 0.447, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27542534470558167
"[0.353, -0.369, 1.0, -0.184, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.253194659948349
"[0.355, -0.369, 1.0, -0.184, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2805250883102417
"[0.356, -0.37, 1.0, -0.185, 0.474, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25321564078330994
"[0.358, -0.371, 1.0, -0.186, 0.483, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2739044725894928
"[0.359, -0.371, 1.0, -0.187, 0.492, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2833254039287567
"[0.361, -0.372, 1.0, -0.187, 0.501, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26210373640060425
"[0.362, -0.372, 1.0, -0.187, 0.51, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22973321378231049
"[0.363, -0.373, 1.0, -0.188, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23961296677589417
"[0.365, -0.373, 1.0, -0.188, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2690458595752716
"[0.366, -0.374, 1.0, -0.189, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22154299914836884
"[0.367, -0.374, 1.0, -0.189, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26940885186195374
"[0.368, -0.375, 1.0, -0.189, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.30824005603790283
"[0.369, -0.375, 1.0, -0.19, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2715723216533661
"[0.37, -0.376, 1.0, -0.19, 0.561, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22668665647506714
"[0.371, -0.376, 1.0, -0.19, 0.567, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2728237211704254
"[0.372, -0.376, 1.0, -0.191, 0.573, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2135588526725769
"[0.373, -0.377, 1.0, -0.191, 0.578, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24770645797252655
"[0.374, -0.377, 1.0, -0.192, 0.584, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2399837076663971
"[0.375, -0.378, 1.0, -0.192, 0.59, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22695840895175934
"[0.376, -0.378, 1.0, -0.192, 0.596, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.3371362090110779
"[0.377, -0.379, 1.0, -0.192, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25184276700019836
"[0.378, -0.379, 1.0, -0.192, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2203814834356308
"[0.379, -0.38, 1.0, -0.192, 0.614, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2215174436569214
"[0.38, -0.38, 1.0, -0.192, 0.62, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21284091472625732
"[0.381, -0.381, 1.0, -0.192, 0.626, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25718387961387634
"[0.382, -0.381, 1.0, -0.193, 0.632, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24710366129875183
"[0.383, -0.382, 1.0, -0.193, 0.638, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27219462394714355
"[0.384, -0.382, 1.0, -0.193, 0.644, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25226011872291565
"[0.385, -0.383, 1.0, -0.193, 0.65, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2484850138425827
"[0.386, -0.383, 1.0, -0.193, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2512511610984802
"[0.386, -0.383, 1.0, -0.193, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2673795819282532
"[0.387, -0.384, 1.0, -0.193, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3281812071800232
"[0.388, -0.384, 1.0, -0.193, 0.669, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23903146386146545
"[0.389, -0.384, 1.0, -0.194, 0.672, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2519952356815338
"[0.389, -0.385, 1.0, -0.194, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24520574510097504
"[0.39, -0.385, 1.0, -0.194, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24932923913002014
"[0.39, -0.385, 1.0, -0.194, 0.685, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24482588469982147
"[0.391, -0.386, 1.0, -0.194, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24857406318187714
"[0.392, -0.386, 1.0, -0.195, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22792379558086395
"[0.393, -0.387, 1.0, -0.195, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2881549000740051
"[0.393, -0.387, 1.0, -0.195, 0.702, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2600497305393219
"[0.394, -0.387, 1.0, -0.195, 0.706, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25534889101982117
"[0.395, -0.388, 1.0, -0.195, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2472119927406311
"[0.395, -0.388, 1.0, -0.195, 0.714, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2172260284423828
"[0.396, -0.388, 1.0, -0.195, 0.718, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27740538120269775
"[0.397, -0.389, 1.0, -0.195, 0.722, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23104199767112732
"[0.397, -0.389, 1.0, -0.195, 0.726, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24895140528678894
"[0.398, -0.39, 1.0, -0.195, 0.73, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2091091275215149
"[0.399, -0.39, 1.0, -0.195, 0.735, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.274701327085495
"[0.4, -0.39, 1.0, -0.195, 0.74, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24328625202178955
"[0.401, -0.391, 1.0, -0.195, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2439056783914566
"[0.402, -0.392, 1.0, -0.195, 0.751, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24303962290287018
"[0.403, -0.392, 1.0, -0.194, 0.757, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28892630338668823
"[0.404, -0.393, 1.0, -0.136, 0.763, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24546100199222565
"[0.405, -0.393, 1.0, -0.086, 0.769, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2648250460624695
"[0.406, -0.393, 1.0, -0.044, 0.774, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23465177416801453
"[0.407, -0.394, 1.0, -0.009, 0.78, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23727311193943024
"[0.408, -0.394, 1.0, 0.021, 0.786, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24302925169467926
"[0.409, -0.394, 1.0, 0.047, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25726762413978577
"[0.41, -0.394, 1.0, 0.012, 0.798, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.224054753780365
"[0.411, -0.395, 1.0, -0.019, 0.804, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2219429612159729
"[0.412, -0.395, 1.0, -0.005, 0.81, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23297029733657837
"[0.413, -0.395, 1.0, -0.033, 0.816, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.3031950891017914
"[0.414, -0.396, 1.0, -0.058, 0.822, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2710714638233185
"[0.414, -0.396, 1.0, -0.078, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22973833978176117
"[0.415, -0.396, 1.0, -0.095, 0.833, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2619222402572632
"[0.416, -0.397, 1.0, -0.11, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2430989146232605
"[0.417, -0.397, 1.0, -0.123, 0.842, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.21937987208366394
"[0.418, -0.397, 1.0, -0.134, 0.846, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27751243114471436
"[0.418, -0.398, 1.0, -0.143, 0.852, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2577766180038452
"[0.419, -0.398, 1.0, -0.15, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2585107088088989
"[0.419, -0.398, 1.0, -0.157, 0.86, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24828305840492249
"[0.42, -0.399, 1.0, -0.105, 0.864, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24850143492221832
"[0.421, -0.399, 1.0, -0.06, 0.868, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22263111174106598
"[0.422, -0.399, 1.0, -0.022, 0.873, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25512564182281494
"[0.423, -0.4, 1.0, 0.01, 0.879, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2893093228340149
"[0.424, -0.4, 1.0, 0.037, 0.884, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2299501597881317
"[0.425, -0.4, 1.0, 0.061, 0.89, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25648096203804016
"[0.426, -0.4, 1.0, 0.08, 0.896, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.21220214664936066
"[0.427, -0.401, 1.0, 0.097, 0.901, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.1929025501012802
"[0.428, -0.401, 1.0, 0.053, 0.906, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21112433075904846
"[0.428, -0.401, 1.0, 0.016, 0.912, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25079572200775146
"[0.429, -0.401, 1.0, 0.004, 0.918, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24260027706623077
"[0.43, -0.401, 1.0, 0.032, 0.923, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.30302467942237854
"[0.431, -0.402, 1.0, 0.056, 0.927, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.28780990839004517
"[0.431, -0.402, 1.0, 0.077, 0.932, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2654115855693817
"[0.432, -0.402, 1.0, 0.094, 0.936, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.21386657655239105
"[0.433, -0.402, 1.0, 0.109, 0.939, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23697176575660706
"[0.433, -0.402, 1.0, 0.122, 0.943, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23654791712760925
"[0.434, -0.402, 1.0, 0.133, 0.948, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2172669768333435
"[0.435, -0.402, 1.0, 0.142, 0.952, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26731327176094055
"[0.436, -0.402, 1.0, 0.149, 0.957, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2591499984264374
"[0.437, -0.402, 1.0, 0.156, 0.961, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23986274003982544
"[0.437, -0.402, 1.0, 0.161, 0.966, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26577073335647583
"[0.438, -0.402, 1.0, 0.166, 0.971, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.26091787219047546
"[0.439, -0.402, 1.0, 0.17, 0.976, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21120063960552216
"[0.44, -0.403, 1.0, 0.174, 0.981, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2174500674009323
"[0.44, -0.403, 1.0, 0.177, 0.985, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2303215116262436
"[0.441, -0.403, 1.0, 0.179, 0.99, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24719509482383728
"[0.442, -0.403, 1.0, 0.182, 0.994, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21945320069789886
"[0.443, -0.403, 1.0, 0.183, 0.999, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2773507833480835
"[0.443, -0.403, 1.0, 0.185, 1.003, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23861971497535706
"[0.444, -0.403, 1.0, 0.186, 1.008, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20570874214172363
"[0.445, -0.403, 1.0, 0.188, 1.011, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21480733156204224
"[0.445, -0.403, 1.0, 0.189, 1.015, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2576342523097992
