State,Action,Action_prob
"[0.726, -0.067, 1.0, 0.077, 2.431, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.22681505978107452
"[0.741, -0.044, 1.0, 0.076, 2.515, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2177162617444992
"[0.756, -0.02, 0.562, 0.078, 2.6, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2900821268558502
"[0.761, -0.007, 0.557, 0.082, 2.686, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",2,0.22236420214176178
"[0.761, -0.018, 1.0, 0.066, 2.766, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.19]",2,0.2202884405851364
"[0.769, 0.031, 1.0, 0.194, 2.855, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",2,0.22248224914073944
"[0.776, 0.039, 1.0, 0.2, 2.945, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2748638689517975
"[0.771, 0.021, 1.0, 0.036, 2.976, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",2,0.20562222599983215
"[0.771, 0.022, 1.0, 0.185, 3.068, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.2868998646736145
"[0.778, 0.037, 1.0, 0.2, 3.157, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.289652943611145
"[0.772, 0.017, 1.0, 0.2, 3.243, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",2,0.2097717523574829
"[0.775, 0.045, 1.0, 0.149, 3.334, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",3,0.25807708501815796
"[0.782, 0.048, 1.0, 0.199, 3.421, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",3,0.2645900547504425
"[0.791, 0.076, 1.0, 0.158, 3.509, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.38]",0,0.2585838735103607
"[0.791, 0.052, 1.0, 0.193, 3.6, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.2578189969062805
"[0.795, 0.051, 1.0, 0.204, 3.691, 0.35, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.2594251334667206
"[0.797, 0.071, 1.0, 0.197, 3.783, 0.35, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.55]",1,0.2678994834423065
"[0.799, 0.017, 1.0, 0.2, 3.881, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.66]",2,0.16745208203792572
"[0.791, -0.04, 1.0, 0.2, 3.973, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.84]",3,0.25878632068634033
"[0.779, -0.039, 1.0, 0.2, 4.065, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.93]",3,0.22957026958465576
"[0.782, -0.03, 0.015, 0.2, 4.155, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",3,0.2867836654186249
"[0.784, -0.023, 0.069, 0.2, 4.242, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.24822011590003967
"[0.789, -0.015, 0.103, 0.2, 4.329, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",3,0.26600196957588196
"[0.789, -0.01, 0.048, 0.062, 4.417, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.2555638253688812
"[0.794, 0.031, 0.073, 0.023, 4.507, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",1,0.27381467819213867
"[0.801, 0.101, 0.058, -0.159, 4.596, 0.35, 0.07, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",3,0.271268367767334
"[0.806, 0.118, 0.058, -0.189, 4.684, 0.35, 0.07, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",3,0.2790428698062897
