State,Action,Action_prob
"[0.335, -0.362, 1.0, -0.054, 0.349, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22308945655822754
"[0.337, -0.362, 1.0, -0.075, 0.357, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20713219046592712
"[0.338, -0.362, 1.0, -0.093, 0.364, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28254982829093933
"[0.339, -0.362, 1.0, -0.108, 0.372, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26909032464027405
"[0.34, -0.362, 1.0, -0.062, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2506445348262787
"[0.342, -0.363, 1.0, -0.024, 0.388, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2155318409204483
"[0.343, -0.363, 1.0, -0.006, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2743416726589203
"[0.344, -0.363, 1.0, -0.034, 0.403, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.248763307929039
"[0.346, -0.363, 1.0, -0.009, 0.41, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2587338984012604
"[0.347, -0.363, 1.0, -0.002, 0.418, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2571488916873932
"[0.348, -0.363, 1.0, -0.001, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2575405240058899
"[0.349, -0.363, 1.0, -0.03, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26106202602386475
"[0.351, -0.363, 1.0, -0.054, 0.442, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21125805377960205
"[0.352, -0.363, 1.0, -0.075, 0.449, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2893911898136139
"[0.353, -0.363, 1.0, -0.093, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25589317083358765
"[0.354, -0.364, 1.0, -0.05, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22721213102340698
"[0.355, -0.364, 1.0, -0.071, 0.469, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2593022286891937
"[0.356, -0.364, 1.0, -0.09, 0.475, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2600356638431549
"[0.357, -0.364, 1.0, -0.105, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28761789202690125
"[0.358, -0.364, 1.0, -0.118, 0.485, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25932610034942627
"[0.359, -0.364, 1.0, -0.13, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2536182105541229
"[0.36, -0.365, 1.0, -0.139, 0.496, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25230926275253296
"[0.361, -0.365, 1.0, -0.147, 0.503, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25647759437561035
"[0.362, -0.365, 1.0, -0.154, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19413010776042938
"[0.363, -0.365, 1.0, -0.16, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2499399036169052
"[0.363, -0.366, 1.0, -0.165, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25099116563796997
"[0.364, -0.366, 1.0, -0.169, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26597490906715393
"[0.365, -0.366, 1.0, -0.173, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26268312335014343
"[0.366, -0.366, 1.0, -0.176, 0.537, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22252525389194489
"[0.367, -0.367, 1.0, -0.178, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2208467721939087
"[0.368, -0.367, 1.0, -0.18, 0.548, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2822668254375458
"[0.369, -0.367, 1.0, -0.124, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2337157130241394
"[0.37, -0.367, 1.0, -0.077, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24890445172786713
"[0.371, -0.368, 1.0, -0.036, 0.565, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2135297805070877
"[0.372, -0.368, 1.0, -0.009, 0.571, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2563890814781189
"[0.373, -0.368, 1.0, -0.002, 0.576, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25070396065711975
"[0.374, -0.368, 1.0, 0.027, 0.581, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2588117718696594
"[0.375, -0.368, 1.0, 0.052, 0.587, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26638948917388916
"[0.375, -0.368, 1.0, 0.073, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23848380148410797
"[0.376, -0.368, 1.0, 0.033, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28823307156562805
"[0.377, -0.368, 1.0, -0.001, 0.603, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25256630778312683
"[0.378, -0.368, 1.0, -0.0, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25936952233314514
"[0.379, -0.368, 1.0, -0.029, 0.613, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21525000035762787
"[0.38, -0.368, 1.0, -0.054, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26313838362693787
"[0.381, -0.368, 1.0, -0.075, 0.623, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25577613711357117
"[0.381, -0.369, 1.0, -0.034, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.30485427379608154
"[0.382, -0.369, 1.0, -0.009, 0.633, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.265271931886673
"[0.383, -0.369, 1.0, -0.036, 0.637, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26630496978759766
"[0.384, -0.369, 1.0, -0.06, 0.642, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2771916389465332
"[0.384, -0.369, 1.0, -0.08, 0.646, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2566581666469574
"[0.385, -0.369, 1.0, -0.097, 0.65, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2521320581436157
"[0.386, -0.369, 1.0, -0.111, 0.654, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2561355233192444
"[0.386, -0.369, 1.0, -0.124, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25368058681488037
"[0.386, -0.37, 1.0, -0.134, 0.661, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24734461307525635
"[0.387, -0.37, 1.0, -0.143, 0.663, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2799607813358307
"[0.387, -0.37, 1.0, -0.151, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26921606063842773
"[0.388, -0.37, 1.0, -0.158, 0.669, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2564157545566559
"[0.389, -0.37, 1.0, -0.163, 0.673, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22008128464221954
"[0.389, -0.37, 1.0, -0.168, 0.678, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.30557572841644287
"[0.39, -0.371, 1.0, -0.172, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20810069143772125
"[0.391, -0.371, 1.0, -0.175, 0.685, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26831021904945374
"[0.391, -0.371, 1.0, -0.178, 0.688, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2591746151447296
"[0.392, -0.371, 1.0, -0.181, 0.691, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2589353024959564
"[0.392, -0.371, 1.0, -0.183, 0.695, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2681769132614136
"[0.393, -0.372, 1.0, -0.185, 0.699, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2804781496524811
"[0.393, -0.372, 1.0, -0.186, 0.702, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2570210099220276
"[0.394, -0.372, 1.0, -0.188, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2608077824115753
"[0.395, -0.372, 1.0, -0.189, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26092085242271423
"[0.396, -0.373, 1.0, -0.19, 0.714, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24499766528606415
"[0.397, -0.373, 1.0, -0.19, 0.72, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2515581548213959
"[0.397, -0.373, 1.0, -0.191, 0.725, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2461370825767517
"[0.398, -0.374, 1.0, -0.191, 0.729, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25926488637924194
"[0.398, -0.374, 1.0, -0.192, 0.733, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21671143174171448
"[0.399, -0.374, 1.0, -0.193, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24357035756111145
"[0.4, -0.374, 1.0, -0.193, 0.74, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2553054988384247
"[0.4, -0.375, 1.0, -0.193, 0.744, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26704925298690796
"[0.401, -0.375, 1.0, -0.194, 0.748, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26046305894851685
"[0.402, -0.375, 1.0, -0.194, 0.753, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23518793284893036
"[0.403, -0.376, 1.0, -0.194, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25069698691368103
"[0.403, -0.376, 1.0, -0.194, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2235010862350464
"[0.404, -0.376, 1.0, -0.194, 0.766, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20623336732387543
"[0.404, -0.376, 1.0, -0.195, 0.769, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29403841495513916
"[0.405, -0.376, 1.0, -0.195, 0.772, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2648348808288574
"[0.406, -0.377, 1.0, -0.195, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2771086096763611
"[0.406, -0.377, 1.0, -0.195, 0.779, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2533741891384125
"[0.407, -0.377, 1.0, -0.195, 0.782, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27250757813453674
"[0.407, -0.377, 1.0, -0.196, 0.786, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20960476994514465
"[0.408, -0.378, 1.0, -0.196, 0.789, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25167936086654663
"[0.408, -0.378, 1.0, -0.196, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24814091622829437
"[0.409, -0.378, 1.0, -0.196, 0.796, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2558254301548004
"[0.41, -0.379, 1.0, -0.196, 0.801, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2677900493144989
"[0.41, -0.379, 1.0, -0.196, 0.804, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19810853898525238
"[0.411, -0.379, 1.0, -0.196, 0.808, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2678581476211548
"[0.412, -0.379, 1.0, -0.196, 0.813, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2840699851512909
"[0.413, -0.38, 1.0, -0.196, 0.817, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2592252492904663
"[0.414, -0.38, 1.0, -0.195, 0.822, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22500573098659515
"[0.415, -0.381, 1.0, -0.195, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26362690329551697
"[0.416, -0.381, 1.0, -0.195, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2150021344423294
"[0.416, -0.381, 1.0, -0.195, 0.839, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24921073019504547
"[0.417, -0.382, 1.0, -0.195, 0.843, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2524581551551819
"[0.418, -0.382, 1.0, -0.137, 0.848, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2581634521484375
"[0.419, -0.382, 1.0, -0.088, 0.853, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2734143137931824
"[0.42, -0.383, 1.0, -0.104, 0.858, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.29120945930480957
"[0.42, -0.383, 1.0, -0.118, 0.864, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20231880247592926
"[0.421, -0.383, 1.0, -0.129, 0.868, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2628265619277954
"[0.422, -0.384, 1.0, -0.139, 0.873, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2697004973888397
"[0.423, -0.384, 1.0, -0.148, 0.877, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2564637362957001
"[0.424, -0.384, 1.0, -0.155, 0.882, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2551335096359253
"[0.425, -0.385, 1.0, -0.161, 0.888, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2539260685443878
"[0.426, -0.385, 1.0, -0.166, 0.894, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25639986991882324
"[0.427, -0.386, 1.0, -0.17, 0.9, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2710927128791809
"[0.427, -0.386, 1.0, -0.174, 0.906, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2842119038105011
"[0.428, -0.386, 1.0, -0.177, 0.91, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2688044309616089
"[0.429, -0.387, 1.0, -0.18, 0.915, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25731539726257324
