State,Action,Action_prob
"[0.436, -0.399, 1.0, -0.095, 0.845, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21479466557502747
"[0.45, -0.407, 1.0, -0.098, 0.927, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2143368124961853
"[0.464, -0.416, 1.0, -0.097, 1.008, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27132081985473633
"[0.478, -0.426, 1.0, -0.092, 1.09, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26925140619277954
"[0.492, -0.437, 1.0, -0.085, 1.171, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2573986351490021
"[0.506, -0.448, 1.0, -0.082, 1.253, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21753038465976715
"[0.52, -0.46, 1.0, -0.082, 1.336, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2625958323478699
"[0.534, -0.473, 1.0, -0.087, 1.418, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2525290250778198
"[0.548, -0.487, 1.0, -0.091, 1.5, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2554490566253662
"[0.562, -0.502, 1.0, -0.093, 1.581, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26509276032447815
"[0.575, -0.517, 1.0, -0.091, 1.663, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27581271529197693
"[0.589, -0.533, 1.0, -0.087, 1.744, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2327938973903656
"[0.602, -0.549, 1.0, -0.083, 1.824, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2578653395175934
"[0.616, -0.567, 1.0, -0.082, 1.905, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24645406007766724
"[0.63, -0.585, 1.0, -0.084, 1.986, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2456948310136795
"[0.643, -0.604, 1.0, -0.089, 2.067, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25601711869239807
"[0.657, -0.623, 1.0, -0.092, 2.147, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.22772011160850525
"[0.67, -0.643, 1.0, -0.092, 2.227, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.31149226427078247
"[0.683, -0.664, 1.0, -0.091, 2.307, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21443048119544983
"[0.697, -0.686, 1.0, -0.088, 2.387, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26635265350341797
"[0.71, -0.709, 1.0, -0.085, 2.468, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2556207776069641
"[0.723, -0.733, 1.0, -0.085, 2.548, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22945928573608398
"[0.737, -0.757, 1.0, -0.086, 2.629, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19603057205677032
"[0.75, -0.782, 1.0, -0.089, 2.711, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2351745367050171
"[0.763, -0.809, 1.0, -0.09, 2.792, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27591800689697266
"[0.777, -0.835, 1.0, -0.082, 2.874, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2650405466556549
