State,Action,Action_prob
"[0.591, -0.197, 1.0, 0.127, 1.806, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22580382227897644
"[0.597, -0.189, 1.0, 0.127, 1.843, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.25065919756889343
"[0.604, -0.18, 1.0, 0.067, 1.879, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.07]",3,0.2356504648923874
"[0.61, -0.172, 1.0, 0.081, 1.917, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.26923441886901855
"[0.616, -0.163, 0.614, 0.032, 1.955, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.23014910519123077
"[0.623, -0.155, 0.61, -0.006, 1.994, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.1536061316728592
"[0.629, -0.147, 0.607, -0.037, 2.032, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.26638153195381165
"[0.635, -0.139, 1.0, -0.009, 2.071, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24953892827033997
"[0.642, -0.131, 1.0, -0.002, 2.108, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2742134630680084
"[0.648, -0.123, 1.0, -0.029, 2.146, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.29737740755081177
"[0.654, -0.115, 1.0, -0.052, 2.185, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2918224632740021
"[0.661, -0.108, 1.0, -0.072, 2.224, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2950688898563385
"[0.667, -0.1, 1.0, -0.089, 2.262, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.274221271276474
"[0.674, -0.093, 1.0, -0.046, 2.301, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.24725303053855896
"[0.68, -0.085, 0.585, -0.064, 2.34, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.16099759936332703
"[0.686, -0.078, 0.583, -0.081, 2.377, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.23865480720996857
"[0.692, -0.071, 1.0, -0.038, 2.415, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24894781410694122
"[0.698, -0.064, 1.0, -0.009, 2.452, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.24405677616596222
"[0.704, -0.057, 1.0, -0.002, 2.489, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2690713107585907
"[0.71, -0.049, 1.0, -0.001, 2.524, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.21662074327468872
"[0.716, -0.042, 1.0, -0.0, 2.56, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.22813273966312408
"[0.722, -0.034, 1.0, -0.0, 2.598, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.21929360926151276
"[0.729, -0.027, 1.0, -0.03, 2.635, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2338184416294098
"[0.735, -0.019, 1.0, -0.056, 2.672, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.25988659262657166
"[0.741, -0.012, 1.0, -0.079, 2.711, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.27534669637680054
"[0.748, -0.005, 1.0, -0.097, 2.749, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.27031609416007996
"[0.75, -0.001, 1.0, -0.111, 2.788, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.3220170736312866
"[0.756, 0.004, 1.0, -0.103, 2.826, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2722526490688324
"[0.758, 0.011, 1.0, -0.222, 2.863, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",2,0.22990697622299194
"[0.759, 0.017, 1.0, -0.197, 2.902, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.19]",0,0.2543523907661438
"[0.761, 0.023, 1.0, -0.181, 2.94, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",2,0.34599846601486206
"[0.759, 0.014, 1.0, -0.19, 2.978, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",3,0.2390221804380417
"[0.765, -0.004, 1.0, -0.157, 3.017, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",2,0.14836415648460388
"[0.774, 0.015, 1.0, -0.04, 3.055, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",0,0.24430344998836517
"[0.792, 0.005, 1.0, -0.158, 3.092, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.08]",2,0.23090048134326935
"[0.795, 0.016, 1.0, -0.045, 3.128, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",2,0.23007901012897491
"[0.795, 0.006, 1.0, -0.012, 3.168, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.12]",2,0.20209901034832
"[0.801, 0.039, 1.0, 0.14, 3.207, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",1,0.29212161898612976
"[0.806, 0.034, 1.0, 0.199, 3.246, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.12]",0,0.2599543631076813
"[0.806, 0.043, 1.0, 0.21, 3.224, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",3,0.23943790793418884
"[0.808, 0.048, 1.0, 0.202, 3.263, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22]",1,0.25906771421432495
"[0.809, 0.054, 1.0, 0.278, 3.295, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",0,0.24243009090423584
"[0.81, 0.057, 1.0, 0.266, 3.335, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.27391865849494934
"[0.813, 0.053, 1.0, 0.254, 3.374, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.23072507977485657
"[0.821, 0.049, 1.0, 0.2, 3.412, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",1,0.1763569712638855
"[0.831, 0.044, 1.0, 0.2, 3.451, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",1,0.235993430018425
"[0.844, 0.083, 1.0, 0.2, 3.489, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14]",1,0.23730716109275818
"[0.844, 0.075, 1.0, 0.2, 3.525, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16]",3,0.31526094675064087
"[0.847, 0.083, 1.0, 0.114, 3.563, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18]",3,0.2316393405199051
"[0.85, 0.08, 1.0, 0.194, 3.6, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",1,0.2504468858242035
"[0.854, 0.087, 1.0, 0.199, 3.637, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22]",1,0.16508932411670685
"[0.86, 0.093, 1.0, 0.05, 3.674, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22]",3,0.23637938499450684
"[0.865, 0.099, 1.0, 0.013, 3.711, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",2,0.2810514569282532
"[0.872, 0.113, 1.0, 0.004, 3.746, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",2,0.3878028690814972
