State,Action,Action_prob
"[0.386, -0.388, 1.0, -0.098, 0.57, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24874331057071686
"[0.399, -0.395, 1.0, -0.094, 0.645, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2337852567434311
"[0.412, -0.402, 1.0, -0.093, 0.72, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2676424980163574
"[0.424, -0.41, 1.0, -0.095, 0.795, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2670818567276001
"[0.437, -0.419, 1.0, -0.098, 0.87, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24159958958625793
"[0.45, -0.428, 1.0, -0.099, 0.945, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2752330005168915
"[0.462, -0.438, 1.0, -0.099, 1.02, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22910334169864655
"[0.475, -0.449, 1.0, -0.096, 1.094, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26646479964256287
"[0.487, -0.461, 1.0, -0.093, 1.169, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24863505363464355
"[0.5, -0.473, 1.0, -0.09, 1.244, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2870369553565979
"[0.513, -0.486, 1.0, -0.089, 1.319, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22945360839366913
"[0.525, -0.499, 1.0, -0.09, 1.394, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19987845420837402
"[0.538, -0.513, 1.0, -0.092, 1.469, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22565899789333344
"[0.55, -0.528, 1.0, -0.094, 1.544, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2853480577468872
"[0.563, -0.544, 1.0, -0.095, 1.619, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21908745169639587
"[0.575, -0.56, 1.0, -0.095, 1.694, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26453137397766113
"[0.588, -0.577, 1.0, -0.092, 1.77, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2866537868976593
"[0.601, -0.595, 1.0, -0.09, 1.846, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2635698616504669
"[0.613, -0.614, 1.0, -0.089, 1.921, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2802714407444
"[0.626, -0.633, 1.0, -0.089, 1.998, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24898244440555573
"[0.638, -0.653, 1.0, -0.09, 2.073, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28381919860839844
"[0.651, -0.673, 1.0, -0.093, 2.149, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26893576979637146
"[0.663, -0.695, 1.0, -0.094, 2.225, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2295513153076172
"[0.675, -0.716, 1.0, -0.095, 2.3, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.22305196523666382
"[0.688, -0.739, 1.0, -0.094, 2.375, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2679952383041382
"[0.7, -0.762, 1.0, -0.092, 2.45, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2764793634414673
"[0.712, -0.786, 1.0, -0.09, 2.526, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.232127383351326
"[0.729, -0.816, 1.0, -0.263, 2.601, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.23331305384635925
