State,Action,Action_prob
"[0.63, -0.603, 1.0, -0.058, 1.911, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24446341395378113
"[0.647, -0.627, 1.0, -0.055, 2.01, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.20792852342128754
"[0.664, -0.651, 1.0, -0.073, 2.109, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22490359842777252
"[0.681, -0.677, 1.0, -0.096, 2.208, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2514820992946625
"[0.698, -0.703, 1.0, -0.103, 2.307, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2781945466995239
"[0.714, -0.731, 1.0, -0.086, 2.405, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2530854642391205
"[0.731, -0.76, 1.0, -0.058, 2.503, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22870081663131714
"[0.748, -0.79, 1.0, -0.045, 2.602, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.16801944375038147
"[0.765, -0.82, 1.0, -0.059, 2.7, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.17827476561069489
"[0.781, -0.851, 1.0, -0.092, 2.797, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.29665932059288025
