State,Action,Action_prob
"[0.525, -0.524, 1.0, -0.145, 1.512, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2349431961774826
"[0.53, -0.53, 1.0, -0.145, 1.541, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.171685129404068
"[0.534, -0.537, 1.0, -0.146, 1.568, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.21196188032627106
"[0.538, -0.543, 1.0, -0.146, 1.596, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24835960566997528
"[0.543, -0.55, 1.0, -0.147, 1.623, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2668505609035492
"[0.547, -0.556, 1.0, -0.194, 1.65, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.251861035823822
"[0.551, -0.563, 1.0, -0.188, 1.676, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27265480160713196
"[0.555, -0.57, 1.0, -0.182, 1.702, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.26142817735671997
"[0.559, -0.577, 1.0, -0.176, 1.729, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24942822754383087
"[0.563, -0.584, 1.0, -0.171, 1.755, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24684841930866241
"[0.567, -0.59, 1.0, -0.167, 1.781, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.27543729543685913
"[0.571, -0.597, 1.0, -0.164, 1.806, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2717513144016266
"[0.575, -0.605, 1.0, -0.161, 1.831, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.18194842338562012
"[0.579, -0.612, 1.0, -0.159, 1.857, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25247499346733093
"[0.583, -0.619, 1.0, -0.157, 1.882, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22712117433547974
"[0.587, -0.627, 1.0, -0.156, 1.908, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24171073734760284
"[0.59, -0.634, 1.0, -0.155, 1.934, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25619855523109436
"[0.594, -0.642, 1.0, -0.154, 1.959, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2478729635477066
"[0.598, -0.649, 1.0, -0.153, 1.984, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24599578976631165
"[0.602, -0.657, 1.0, -0.153, 2.009, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.3581744134426117
"[0.606, -0.665, 1.0, -0.153, 2.034, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22922572493553162
"[0.609, -0.672, 1.0, -0.153, 2.058, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2087310552597046
"[0.613, -0.68, 1.0, -0.153, 2.083, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2369695007801056
"[0.617, -0.688, 1.0, -0.154, 2.108, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.270633339881897
"[0.621, -0.696, 1.0, -0.154, 2.132, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22652709484100342
"[0.624, -0.704, 1.0, -0.154, 2.157, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23496271669864655
"[0.628, -0.713, 1.0, -0.154, 2.181, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23919184505939484
"[0.632, -0.721, 1.0, -0.154, 2.206, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.20389164984226227
"[0.636, -0.729, 1.0, -0.154, 2.231, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25271692872047424
"[0.639, -0.738, 1.0, -0.154, 2.255, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.21246817708015442
"[0.643, -0.746, 1.0, -0.154, 2.28, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26731812953948975
"[0.647, -0.755, 1.0, -0.154, 2.305, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20936526358127594
"[0.65, -0.763, 1.0, -0.154, 2.328, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2440517544746399
"[0.654, -0.772, 1.0, -0.154, 2.352, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.3087556064128876
"[0.657, -0.78, 1.0, -0.154, 2.375, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20742858946323395
"[0.665, -0.796, 1.0, -0.165, 2.398, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2512165307998657
"[0.665, -0.792, 1.0, -0.199, 2.42, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.29478025436401367
