State,Action,Action_prob
"[0.632, -0.534, 1.0, -0.087, 1.963, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22190621495246887
"[0.647, -0.552, 1.0, -0.064, 2.05, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2532930076122284
"[0.662, -0.57, 1.0, -0.056, 2.137, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22600899636745453
"[0.677, -0.589, 1.0, -0.069, 2.224, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2615179121494293
"[0.692, -0.609, 1.0, -0.095, 2.311, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26321670413017273
"[0.706, -0.63, 1.0, -0.112, 2.398, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2510037422180176
"[0.721, -0.652, 1.0, -0.109, 2.485, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23223721981048584
"[0.735, -0.675, 1.0, -0.086, 2.571, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.16401299834251404
"[0.75, -0.698, 1.0, -0.061, 2.657, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1888153851032257
"[0.764, -0.722, 1.0, -0.054, 2.743, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.32081139087677
"[0.778, -0.746, 1.0, -0.07, 2.829, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27320340275764465
"[0.797, -0.776, 1.0, -0.269, 2.915, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2539774179458618
"[0.797, -0.774, 0.011, -0.202, 2.997, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23040324449539185
"[0.798, -0.769, 0.052, -0.163, 2.999, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.25917184352874756
"[0.798, -0.751, 1.0, -0.099, 3.089, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.26138317584991455
"[0.798, -0.748, 1.0, 0.239, 3.084, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.25821566581726074
"[0.797, -0.747, 1.0, 0.218, 3.08, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.25961318612098694
"[0.797, -0.746, 1.0, -0.024, 3.075, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.31676438450813293
"[0.797, -0.745, 1.0, -0.025, 3.073, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.21966227889060974
"[0.798, -0.744, 1.0, -0.016, 3.072, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2765369117259979
"[0.798, -0.744, 1.0, -0.017, 3.07, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.20584744215011597
"[0.798, -0.744, 1.0, -0.02, 3.07, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.19103370606899261
"[0.798, -0.743, 1.0, -0.023, 3.069, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.1992589384317398
"[0.798, -0.743, 1.0, -0.028, 3.069, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2398250252008438
"[0.798, -0.743, 1.0, -0.033, 3.069, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.2746834456920624
"[0.799, -0.743, 1.0, -0.039, 3.07, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.2828691005706787
"[0.799, -0.743, 1.0, -0.046, 3.07, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.25680193305015564
"[0.799, -0.744, 1.0, -0.052, 3.07, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2367846518754959
"[0.799, -0.744, 1.0, -0.058, 3.071, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.23514613509178162
"[0.799, -0.744, 1.0, -0.064, 3.071, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.2572133541107178
"[0.799, -0.744, 1.0, -0.069, 3.072, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.3033243715763092
"[0.799, -0.744, 1.0, -0.075, 3.072, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.25070920586586
"[0.8, -0.745, 1.0, -0.079, 3.073, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.23508459329605103
"[0.8, -0.745, 1.0, -0.084, 3.073, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.385605126619339
"[0.8, -0.745, 1.0, -0.088, 3.074, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.26583942770957947
"[0.8, -0.745, 1.0, -0.091, 3.074, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2481263130903244
"[0.8, -0.746, 1.0, -0.095, 3.075, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.25837668776512146
"[0.8, -0.746, 1.0, -0.098, 3.075, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2611338198184967
"[0.801, -0.746, 1.0, -0.101, 3.076, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.28653484582901
"[0.801, -0.747, 1.0, -0.103, 3.076, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.25561264157295227
"[0.801, -0.747, 1.0, -0.106, 3.077, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.20310251414775848
"[0.801, -0.747, 1.0, -0.108, 3.077, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.28025466203689575
"[0.801, -0.747, 1.0, -0.11, 3.078, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2275610864162445
"[0.801, -0.748, 1.0, -0.111, 3.078, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2702242136001587
"[0.801, -0.748, 1.0, -0.113, 3.079, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.24688395857810974
"[0.802, -0.748, 1.0, -0.114, 3.079, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",3,0.2587714195251465
"[0.802, -0.749, 1.0, -0.116, 3.08, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",0,0.2551604211330414
"[0.802, -0.749, 1.0, -0.117, 3.08, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.26258385181427
"[0.802, -0.749, 1.0, -0.118, 3.081, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",0,0.2967345416545868
"[0.802, -0.749, 1.0, -0.119, 3.081, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",2,0.20448416471481323
"[0.802, -0.749, 1.0, -0.12, 3.082, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",3,0.2642610967159271
"[0.802, -0.75, 1.0, -0.121, 3.082, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.26202571392059326
"[0.802, -0.75, 1.0, -0.121, 3.083, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.25179702043533325
"[0.803, -0.75, 1.0, -0.122, 3.083, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",2,0.18679070472717285
"[0.803, -0.75, 1.0, -0.128, 3.084, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.2688070833683014
"[0.803, -0.751, 0.541, -0.133, 3.084, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",0,0.2816058397293091
"[0.803, -0.751, 0.539, -0.138, 3.085, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",2,0.2259806990623474
"[0.803, -0.751, 0.539, -0.142, 3.085, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",2,0.22898565232753754
"[0.803, -0.751, 0.539, -0.147, 3.085, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.19611598551273346
"[0.803, -0.751, 0.54, -0.151, 3.086, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2592340111732483
"[0.803, -0.751, 0.54, -0.155, 3.086, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.24652856588363647
"[0.803, -0.751, 0.54, -0.159, 3.087, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.2572551667690277
"[0.803, -0.751, 0.542, -0.163, 3.087, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.3125304877758026
"[0.803, -0.751, 1.0, -0.166, 3.087, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",2,0.22892872989177704
"[0.803, -0.751, 1.0, -0.169, 3.088, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.28411489725112915
"[0.803, -0.751, 1.0, -0.172, 3.088, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2802243232727051
"[0.803, -0.751, 1.0, -0.175, 3.089, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.25357213616371155
"[0.803, -0.751, 1.0, -0.178, 3.089, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.23631593585014343
"[0.803, -0.751, 1.0, -0.18, 3.089, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2631158232688904
"[0.803, -0.751, 1.0, -0.182, 3.09, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",2,0.22914274036884308
"[0.803, -0.751, 1.0, -0.185, 3.09, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.24481911957263947
"[0.803, -0.751, 1.0, -0.187, 3.09, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.22571541368961334
"[0.803, -0.75, 1.0, -0.189, 3.091, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.25180137157440186
"[0.803, -0.75, 1.0, -0.19, 3.091, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.27066943049430847
"[0.803, -0.75, 1.0, -0.192, 3.091, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2618645429611206
"[0.803, -0.75, 1.0, -0.194, 3.092, 0.34, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2821759283542633
"[0.803, -0.75, 1.0, -0.195, 3.092, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.2936996519565582
"[0.803, -0.75, 1.0, -0.197, 3.092, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.26315727829933167
"[0.803, -0.75, 1.0, -0.198, 3.093, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.2495681345462799
"[0.803, -0.75, 1.0, -0.2, 3.093, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2602171301841736
"[0.803, -0.75, 1.0, -0.201, 3.093, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.24906706809997559
"[0.803, -0.75, 1.0, -0.202, 3.094, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.21631795167922974
"[0.803, -0.75, 1.0, -0.203, 3.094, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.26838454604148865
"[0.803, -0.75, 1.0, -0.205, 3.094, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2828100621700287
"[0.803, -0.749, 1.0, -0.206, 3.095, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2737742066383362
"[0.803, -0.749, 1.0, -0.207, 3.095, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.26852354407310486
"[0.803, -0.749, 1.0, -0.208, 3.095, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.27012568712234497
"[0.803, -0.749, 1.0, -0.209, 3.096, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.23726511001586914
"[0.803, -0.749, 1.0, -0.21, 3.096, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2986789643764496
"[0.803, -0.749, 1.0, -0.211, 3.096, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2710890471935272
"[0.803, -0.749, 1.0, -0.211, 3.097, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.21984411776065826
"[0.803, -0.749, 1.0, -0.212, 3.097, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.19472549855709076
"[0.803, -0.749, 1.0, -0.213, 3.097, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2683415412902832
"[0.803, -0.749, 1.0, -0.214, 3.098, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.26063743233680725
"[0.803, -0.749, 1.0, -0.215, 3.098, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2531073987483978
"[0.803, -0.749, 1.0, -0.215, 3.098, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.27988168597221375
"[0.803, -0.749, 1.0, -0.216, 3.099, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2567124366760254
"[0.803, -0.749, 1.0, -0.217, 3.099, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2413499653339386
"[0.803, -0.749, 1.0, -0.217, 3.099, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.204708531498909
"[0.803, -0.748, 1.0, -0.218, 3.1, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2683376371860504
"[0.804, -0.748, 1.0, -0.219, 3.1, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.26357582211494446
"[0.804, -0.748, 1.0, -0.219, 3.1, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.23803025484085083
"[0.804, -0.748, 1.0, -0.22, 3.101, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2606152892112732
"[0.804, -0.748, 1.0, -0.22, 3.101, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2916230857372284
"[0.804, -0.748, 1.0, -0.221, 3.101, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.17650747299194336
"[0.804, -0.748, 1.0, -0.221, 3.102, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2685394585132599
"[0.804, -0.748, 1.0, -0.222, 3.102, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2704935073852539
"[0.804, -0.748, 1.0, -0.222, 3.102, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2627118229866028
"[0.804, -0.748, 1.0, -0.223, 3.103, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.25014635920524597
"[0.804, -0.748, 1.0, -0.223, 3.103, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.26844045519828796
"[0.804, -0.748, 1.0, -0.224, 3.103, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.19048112630844116
"[0.804, -0.748, 1.0, -0.224, 3.104, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2345973551273346
"[0.804, -0.748, 1.0, -0.225, 3.104, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.22201436758041382
"[0.804, -0.748, 1.0, -0.225, 3.104, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2335483580827713
"[0.804, -0.748, 1.0, -0.226, 3.105, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2651536464691162
"[0.804, -0.748, 1.0, -0.226, 3.105, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.25222858786582947
"[0.804, -0.748, 1.0, -0.226, 3.105, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.23942534625530243
"[0.804, -0.748, 1.0, -0.227, 3.106, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2638227939605713
"[0.804, -0.748, 1.0, -0.227, 3.106, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2738438844680786
"[0.804, -0.748, 1.0, -0.227, 3.106, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.25387686491012573
"[0.804, -0.748, 1.0, -0.228, 3.107, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.22153699398040771
"[0.804, -0.748, 1.0, -0.228, 3.107, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.23855765163898468
"[0.804, -0.748, 1.0, -0.228, 3.107, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.19476982951164246
"[0.804, -0.748, 1.0, -0.229, 3.108, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.22439000010490417
