State,Action,Action_prob
"[0.384, -0.374, 1.0, -0.124, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2683916687965393
"[0.391, -0.376, 1.0, -0.124, 0.646, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29624703526496887
"[0.397, -0.379, 1.0, -0.125, 0.688, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2576706111431122
"[0.404, -0.383, 1.0, -0.126, 0.728, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25858235359191895
"[0.411, -0.386, 1.0, -0.126, 0.77, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2397657185792923
"[0.418, -0.39, 1.0, -0.127, 0.812, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2685066759586334
"[0.425, -0.394, 1.0, -0.127, 0.854, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.258587509393692
"[0.431, -0.398, 1.0, -0.128, 0.895, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26639503240585327
"[0.438, -0.403, 1.0, -0.128, 0.937, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.268005907535553
"[0.445, -0.408, 1.0, -0.128, 0.977, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2864910960197449
"[0.452, -0.413, 1.0, -0.128, 1.019, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2621391713619232
"[0.458, -0.418, 1.0, -0.128, 1.06, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2652960419654846
"[0.465, -0.424, 1.0, -0.127, 1.102, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1886611431837082
"[0.472, -0.43, 1.0, -0.127, 1.144, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24898721277713776
"[0.479, -0.436, 1.0, -0.126, 1.187, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2642362713813782
"[0.486, -0.442, 1.0, -0.125, 1.229, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2664145827293396
"[0.492, -0.449, 1.0, -0.124, 1.271, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29383933544158936
"[0.499, -0.456, 1.0, -0.124, 1.313, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26479387283325195
"[0.506, -0.463, 1.0, -0.123, 1.356, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2218894064426422
"[0.518, -0.473, 1.0, -0.122, 1.399, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2794191241264343
"[0.517, -0.48, 1.0, -0.198, 1.441, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26080021262168884
"[0.518, -0.492, 0.024, -0.253, 1.447, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22561873495578766
"[0.519, -0.499, 0.045, -0.216, 1.464, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2611854374408722
"[0.519, -0.503, 0.062, -0.2, 1.508, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25971803069114685
"[0.519, -0.506, 0.077, -0.2, 1.551, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26796388626098633
"[0.519, -0.508, 0.088, -0.2, 1.596, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2803727388381958
"[0.519, -0.509, 0.097, -0.2, 1.64, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2865000367164612
"[0.519, -0.509, 0.104, -0.2, 1.685, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2535979747772217
"[0.519, -0.509, 0.109, -0.2, 1.731, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2348773330450058
"[0.519, -0.509, 0.114, -0.2, 1.777, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25849050283432007
"[0.519, -0.509, 0.117, -0.2, 1.823, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.23255445063114166
"[0.519, -0.508, 0.121, -0.2, 1.868, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.21888767182826996
"[0.52, -0.508, 0.124, -0.2, 1.912, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23269987106323242
"[0.52, -0.508, 0.126, -0.2, 1.956, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2567942142486572
"[0.52, -0.507, 0.128, -0.2, 1.998, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27168402075767517
"[0.52, -0.507, 0.129, -0.2, 2.041, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18371745944023132
"[0.52, -0.504, 0.131, -0.2, 2.083, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28037193417549133
"[0.52, -0.504, 0.13, -0.2, 2.126, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2516268789768219
"[0.52, -0.504, 0.13, -0.2, 2.168, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28432920575141907
"[0.52, -0.503, 0.13, -0.2, 2.211, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26679226756095886
"[0.52, -0.503, 0.131, -0.2, 2.254, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25158631801605225
"[0.52, -0.502, 0.132, -0.2, 2.298, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2617209255695343
"[0.52, -0.502, 0.132, -0.2, 2.343, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22666746377944946
"[0.52, -0.501, 0.133, -0.2, 2.388, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2636200785636902
"[0.521, -0.501, 0.133, -0.2, 2.432, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.18689049780368805
"[0.521, -0.501, 0.133, -0.2, 2.476, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2173755168914795
"[0.521, -0.5, 0.134, -0.2, 2.52, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2071830779314041
"[0.521, -0.5, 0.134, -0.2, 2.565, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2161845564842224
"[0.521, -0.499, 0.134, -0.2, 2.609, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3131141662597656
"[0.521, -0.499, 0.134, -0.2, 2.653, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23820963501930237
"[0.521, -0.498, 0.135, -0.2, 2.698, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2568807601928711
"[0.521, -0.498, 0.135, -0.2, 2.743, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26064980030059814
"[0.521, -0.497, 0.135, -0.2, 2.787, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28251340985298157
"[0.521, -0.497, 0.136, -0.2, 2.832, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27683785557746887
"[0.521, -0.497, 0.136, -0.2, 2.877, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2594027519226074
"[0.521, -0.496, 0.136, -0.2, 2.923, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23365746438503265
"[0.523, -0.498, 0.137, -0.2, 2.97, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2859973609447479
"[0.529, -0.5, 0.339, -0.109, 2.99, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19779802858829498
"[0.537, -0.513, 1.0, -0.146, 3.035, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2801153063774109
"[0.543, -0.522, 1.0, -0.2, 3.079, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.21025344729423523
"[0.543, -0.523, 1.0, -0.2, 3.124, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.29349690675735474
"[0.542, -0.523, 1.0, -0.2, 3.169, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2951442003250122
"[0.548, -0.445, 1.0, -0.2, 3.213, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.24932579696178436
"[0.563, -0.447, 1.0, -0.2, 3.257, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22073394060134888
"[0.581, -0.467, 1.0, -0.2, 3.3, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24241752922534943
"[0.577, -0.518, 0.064, -0.2, 3.341, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2619304358959198
"[0.58, -0.51, 1.0, -0.2, 3.384, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26988986134529114
"[0.588, -0.486, 1.0, -0.2, 3.426, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25815343856811523
"[0.596, -0.501, 0.3, -0.2, 3.468, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25076550245285034
"[0.603, -0.493, 0.756, -0.249, 3.507, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.23919346928596497
"[0.61, -0.495, 1.0, -0.201, 3.551, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.18356485664844513
"[0.614, -0.5, 0.107, -0.2, 3.593, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2597733438014984
"[0.611, -0.497, 1.0, -0.128, 3.636, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24390797317028046
"[0.609, -0.495, 1.0, -0.151, 3.635, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.28756627440452576
"[0.609, -0.504, 1.0, -0.199, 3.679, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.30182892084121704
"[0.603, -0.515, 1.0, -0.2, 3.721, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2559692859649658
"[0.601, -0.518, 1.0, -0.2, 3.764, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.3240772485733032
"[0.598, -0.517, 1.0, -0.2, 3.807, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.19990020990371704
"[0.597, -0.518, 1.0, -0.2, 3.851, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.24301093816757202
"[0.596, -0.519, 1.0, -0.2, 3.894, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.211411252617836
"[0.595, -0.519, 1.0, -0.2, 3.938, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2726590931415558
"[0.594, -0.52, 1.0, -0.2, 3.981, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2981041371822357
"[0.594, -0.52, 1.0, -0.2, 4.024, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.23419001698493958
"[0.593, -0.521, 1.0, -0.2, 4.067, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2725945711135864
"[0.593, -0.521, 1.0, -0.2, 4.11, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.27394431829452515
"[0.592, -0.521, 1.0, -0.2, 4.153, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2566264271736145
"[0.592, -0.521, 1.0, -0.2, 4.195, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.24147504568099976
"[0.592, -0.521, 1.0, -0.2, 4.238, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.4138656556606293
"[0.591, -0.521, 1.0, -0.2, 4.281, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.21120260655879974
"[0.591, -0.521, 1.0, -0.2, 4.325, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2449980080127716
"[0.591, -0.521, 1.0, -0.2, 4.369, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.24392558634281158
"[0.591, -0.521, 1.0, -0.2, 4.414, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.2550918161869049
"[0.59, -0.521, 1.0, -0.2, 4.458, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.25609520077705383
"[0.59, -0.521, 1.0, -0.2, 4.503, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.37980520725250244
"[0.59, -0.521, 1.0, -0.2, 4.548, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.26227694749832153
"[0.59, -0.521, 1.0, -0.2, 4.592, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.26521915197372437
"[0.59, -0.521, 1.0, -0.2, 4.637, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2979162931442261
"[0.59, -0.521, 1.0, -0.2, 4.682, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.17121721804141998
"[0.59, -0.521, 1.0, -0.2, 4.727, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2686353623867035
"[0.589, -0.521, 1.0, -0.2, 4.773, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.2914719581604004
"[0.589, -0.52, 1.0, -0.2, 4.818, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.20199428498744965
"[0.589, -0.52, 1.0, -0.2, 4.864, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2491643875837326
"[0.589, -0.52, 1.0, -0.2, 4.91, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2742454409599304
"[0.589, -0.52, 1.0, -0.2, 4.957, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.19349440932273865
"[0.589, -0.52, 1.0, -0.2, 5.003, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.3434678018093109
"[0.589, -0.52, 1.0, -0.2, 5.048, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.25019732117652893
"[0.588, -0.52, 1.0, -0.2, 5.094, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.21185928583145142
"[0.588, -0.52, 1.0, -0.2, 5.14, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.18575185537338257
"[0.588, -0.52, 1.0, -0.2, 5.185, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.1866261214017868
"[0.588, -0.519, 1.0, -0.2, 5.231, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.3963012993335724
"[0.588, -0.519, 1.0, -0.2, 5.276, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.25761792063713074
"[0.588, -0.519, 1.0, -0.2, 5.321, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.3185386657714844
"[0.588, -0.519, 1.0, -0.2, 5.366, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.13648177683353424
"[0.588, -0.519, 1.0, -0.2, 5.412, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.28334149718284607
"[0.587, -0.519, 1.0, -0.2, 5.457, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2806852161884308
"[0.587, -0.519, 1.0, -0.2, 5.503, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.36748939752578735
"[0.587, -0.519, 1.0, -0.2, 5.55, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2958875000476837
"[0.587, -0.519, 1.0, -0.2, 5.597, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2746722102165222
"[0.587, -0.519, 1.0, -0.2, 5.645, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2886357009410858
"[0.587, -0.519, 1.0, -0.2, 5.692, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2576618492603302
"[0.587, -0.519, 1.0, -0.2, 5.74, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.19566082954406738
"[0.587, -0.519, 1.0, -0.2, 5.788, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.19257871806621552
"[0.586, -0.518, 1.0, -0.2, 5.836, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.17808987200260162
"[0.586, -0.518, 1.0, -0.2, 5.884, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.26743584871292114
"[0.586, -0.518, 1.0, -0.2, 5.932, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.22144126892089844
"[0.586, -0.518, 1.0, -0.2, 5.979, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.20773053169250488
"[0.586, -0.518, 1.0, -0.2, 6.028, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2988910675048828
"[0.586, -0.518, 1.0, -0.2, 6.076, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2665179967880249
"[0.586, -0.518, 1.0, -0.05, 6.125, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2120165079832077
"[0.586, -0.518, 1.0, -0.162, 6.173, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2458879053592682
"[0.586, -0.518, 1.0, -0.191, 6.223, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2723105847835541
"[0.585, -0.518, 1.0, -0.048, 6.272, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2565363049507141
"[0.585, -0.517, 1.0, -0.012, 6.32, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2761821150779724
"[0.585, -0.517, 1.0, -0.003, 6.37, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.20508675277233124
"[0.585, -0.517, 1.0, -0.151, 6.419, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.28019750118255615
