State,Action,Action_prob
"[0.481, -0.277, 1.0, 0.084, 1.02, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.28239282965660095
"[0.499, -0.263, 1.0, 0.071, 1.116, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.29365813732147217
"[0.517, -0.248, 1.0, 0.061, 1.214, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2357558012008667
"[0.535, -0.231, 1.0, 0.064, 1.313, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22626563906669617
"[0.553, -0.214, 1.0, 0.078, 1.411, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.30606186389923096
"[0.57, -0.195, 1.0, 0.089, 1.509, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24271003901958466
"[0.588, -0.174, 1.0, 0.086, 1.606, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22749187052249908
"[0.606, -0.153, 1.0, 0.07, 1.704, 0.51, 0.21, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",0,0.26082679629325867
"[0.625, -0.13, 1.0, 0.055, 1.803, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.264407753944397
"[0.643, -0.107, 1.0, 0.056, 1.904, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.269172728061676
"[0.66, -0.083, 1.0, 0.073, 2.003, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2167072296142578
"[0.678, -0.056, 1.0, 0.09, 2.101, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.27169719338417053
"[0.695, -0.027, 1.0, 0.139, 2.199, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.24715018272399902
"[0.712, 0.005, 0.55, 0.135, 2.29, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.27560678124427795
"[0.729, 0.04, 0.539, 0.137, 2.382, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.27308428287506104
"[0.746, 0.077, 0.096, 0.087, 2.474, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.21551524102687836
"[0.747, 0.076, 0.522, 0.055, 2.571, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.19704265892505646
"[0.75, 0.089, 0.522, 0.125, 2.573, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",2,0.27646562457084656
"[0.753, 0.095, 0.049, 0.017, 2.577, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",1,0.283020943403244
"[0.758, 0.105, 0.523, 0.073, 2.582, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",2,0.23042450845241547
"[0.759, 0.109, 0.53, 0.134, 2.591, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.30403071641921997
