State,Action,Action_prob
"[0.548, -0.483, 1.0, -0.153, 1.704, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2521594166755676
"[0.557, -0.508, 0.717, -0.199, 1.756, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2737543284893036
"[0.557, -0.507, 0.205, -0.112, 1.808, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.26220405101776123
"[0.555, -0.506, 1.0, -0.198, 1.861, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.25091585516929626
"[0.562, -0.503, 1.0, -0.2, 1.916, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2611328363418579
"[0.568, -0.527, 1.0, -0.2, 1.971, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2760182023048401
"[0.569, -0.537, 1.0, -0.199, 2.022, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.23163437843322754
"[0.565, -0.544, 1.0, -0.2, 2.076, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21650825440883636
"[0.562, -0.539, 1.0, -0.2, 2.129, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2527156472206116
"[0.566, -0.518, 1.0, -0.2, 2.182, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.20542921125888824
"[0.581, -0.51, 1.0, -0.2, 2.235, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.28064802289009094
"[0.598, -0.467, 1.0, -0.2, 2.284, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25046172738075256
"[0.622, -0.46, 1.0, -0.2, 2.331, 0.49, 0.23, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.15]",1,0.26560354232788086
"[0.623, -0.459, 1.0, -0.2, 2.375, 0.49, 0.23, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.15]",3,0.2569045126438141
"[0.628, -0.463, 0.009, -0.2, 2.429, 0.49, 0.22, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.1]",0,0.25922688841819763
"[0.631, -0.448, 0.03, -0.187, 2.482, 0.48, 0.22, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.04]",1,0.3204076588153839
"[0.641, -0.452, 0.559, -0.2, 2.535, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.3028659224510193
"[0.649, -0.458, 0.068, -0.199, 2.58, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2764906585216522
"[0.658, -0.455, 1.0, -0.169, 2.633, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.210000142455101
"[0.664, -0.46, 0.179, -0.152, 2.682, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26644885540008545
"[0.664, -0.459, 1.0, -0.19, 2.735, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2045060694217682
"[0.675, -0.456, 1.0, -0.196, 2.733, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.20442204177379608
"[0.683, -0.455, 1.0, -0.2, 2.784, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.20616517961025238
"[0.696, -0.452, 1.0, -0.178, 2.836, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.25942227244377136
