State,Action,Action_prob
"[0.435, -0.309, 1.0, 0.106, 0.852, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27574706077575684
"[0.446, -0.302, 1.0, 0.104, 0.913, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19232481718063354
"[0.457, -0.294, 1.0, 0.101, 0.973, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2572157084941864
"[0.467, -0.286, 1.0, 0.098, 1.034, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25491082668304443
"[0.478, -0.277, 1.0, 0.097, 1.096, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21792815625667572
"[0.489, -0.267, 1.0, 0.097, 1.157, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26438918709754944
"[0.5, -0.257, 1.0, 0.099, 1.219, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23985393345355988
"[0.51, -0.247, 1.0, 0.101, 1.28, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2718909978866577
"[0.521, -0.236, 1.0, 0.102, 1.34, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20590512454509735
"[0.531, -0.224, 1.0, 0.102, 1.4, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2518889009952545
"[0.541, -0.212, 1.0, 0.102, 1.46, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2500086724758148
"[0.552, -0.2, 1.0, 0.1, 1.52, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22311948239803314
"[0.562, -0.186, 1.0, 0.099, 1.58, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.24063557386398315
"[0.573, -0.173, 1.0, 0.098, 1.64, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22849702835083008
"[0.583, -0.159, 1.0, 0.097, 1.701, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.19778047502040863
"[0.593, -0.144, 1.0, 0.098, 1.761, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25979262590408325
"[0.604, -0.129, 0.588, 0.099, 1.82, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24797919392585754
"[0.614, -0.114, 0.582, 0.1, 1.88, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24707135558128357
"[0.624, -0.098, 0.576, 0.102, 1.94, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.29306328296661377
"[0.634, -0.081, 0.57, 0.102, 1.999, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25321027636528015
"[0.644, -0.064, 0.564, 0.102, 2.058, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.252973735332489
"[0.654, -0.047, 0.559, 0.101, 2.118, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.30919572710990906
"[0.664, -0.029, 0.554, 0.1, 2.177, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24479801952838898
"[0.675, -0.01, 0.139, 0.099, 2.237, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.26516854763031006
"[0.685, 0.009, 0.13, 0.098, 2.297, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.29592952132225037
"[0.695, 0.029, 0.539, 0.098, 2.358, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2528671622276306
"[0.705, 0.049, 0.534, 0.098, 2.418, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.25161173939704895
"[0.715, 0.07, 0.074, 0.099, 2.479, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.1695767343044281
"[0.725, 0.091, 0.062, 0.101, 2.538, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2650373578071594
"[0.735, 0.112, 0.051, 0.102, 2.597, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.2358221709728241
