State,Action,Action_prob
"[0.55, -0.293, 1.0, -0.164, 1.618, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2477966547012329
"[0.553, -0.294, 1.0, -0.164, 1.637, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23140794038772583
"[0.556, -0.295, 1.0, -0.163, 1.657, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2330377697944641
"[0.559, -0.296, 1.0, -0.163, 1.676, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2374647855758667
"[0.562, -0.297, 1.0, -0.163, 1.695, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24008117616176605
"[0.565, -0.298, 1.0, -0.163, 1.714, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2266443520784378
"[0.568, -0.299, 1.0, -0.163, 1.732, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23068968951702118
"[0.571, -0.3, 1.0, -0.163, 1.752, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2203233689069748
"[0.575, -0.301, 1.0, -0.163, 1.771, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.27067121863365173
"[0.578, -0.302, 1.0, -0.162, 1.791, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.23612932860851288
"[0.581, -0.303, 1.0, -0.102, 1.81, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2421187162399292
"[0.584, -0.304, 1.0, -0.113, 1.829, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.3049531877040863
"[0.587, -0.305, 1.0, -0.123, 1.849, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.26710841059684753
"[0.59, -0.307, 1.0, -0.13, 1.868, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.24235983192920685
"[0.594, -0.308, 1.0, -0.136, 1.887, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.22566717863082886
"[0.597, -0.309, 1.0, -0.141, 1.906, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.18889810144901276
"[0.6, -0.311, 1.0, -0.145, 1.925, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.220346599817276
"[0.603, -0.312, 1.0, -0.149, 1.944, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.24386487901210785
"[0.606, -0.314, 1.0, -0.151, 1.963, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.25173383951187134
"[0.609, -0.315, 1.0, -0.154, 1.981, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2901434600353241
"[0.612, -0.317, 1.0, -0.155, 2.0, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.3245120942592621
"[0.615, -0.319, 1.0, -0.157, 2.019, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.22438496351242065
"[0.617, -0.32, 1.0, -0.158, 2.037, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.25841599702835083
"[0.62, -0.322, 1.0, -0.159, 2.054, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.24386268854141235
"[0.623, -0.324, 1.0, -0.161, 2.071, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2530578374862671
"[0.626, -0.326, 1.0, -0.161, 2.089, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.24097788333892822
"[0.629, -0.328, 1.0, -0.162, 2.108, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2805429995059967
"[0.632, -0.33, 1.0, -0.162, 2.127, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.27030304074287415
"[0.636, -0.332, 1.0, -0.162, 2.147, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.27434390783309937
"[0.639, -0.334, 1.0, -0.162, 2.167, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22674299776554108
"[0.642, -0.337, 1.0, -0.162, 2.186, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2517736554145813
"[0.645, -0.339, 1.0, -0.162, 2.206, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.23725636303424835
"[0.648, -0.342, 1.0, -0.162, 2.227, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2423260509967804
"[0.652, -0.344, 1.0, -0.162, 2.247, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2674943804740906
"[0.655, -0.347, 1.0, -0.162, 2.267, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.20207253098487854
"[0.658, -0.349, 1.0, -0.162, 2.286, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22913990914821625
"[0.661, -0.352, 1.0, -0.162, 2.305, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2371269315481186
"[0.664, -0.355, 1.0, -0.162, 2.324, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.21690376102924347
"[0.667, -0.357, 1.0, -0.163, 2.342, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.22278770804405212
"[0.67, -0.36, 1.0, -0.163, 2.361, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.23292328417301178
"[0.673, -0.363, 1.0, -0.162, 2.38, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2253316342830658
"[0.676, -0.365, 1.0, -0.162, 2.398, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.19695612788200378
"[0.679, -0.368, 1.0, -0.162, 2.417, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.20973940193653107
"[0.682, -0.371, 1.0, -0.162, 2.436, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.27450183033943176
"[0.685, -0.374, 1.0, -0.162, 2.455, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25797802209854126
"[0.688, -0.378, 1.0, -0.162, 2.473, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21329686045646667
"[0.691, -0.381, 1.0, -0.161, 2.493, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.23339058458805084
"[0.694, -0.384, 0.579, -0.161, 2.512, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.21811512112617493
"[0.697, -0.388, 0.577, -0.16, 2.532, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.23338554799556732
"[0.7, -0.391, 0.576, -0.16, 2.551, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.23658369481563568
"[0.703, -0.395, 0.575, -0.16, 2.57, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25953206419944763
"[0.706, -0.398, 1.0, -0.159, 2.591, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.208226278424263
"[0.709, -0.402, 1.0, -0.159, 2.61, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.25444743037223816
"[0.713, -0.406, 1.0, -0.159, 2.63, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24061983823776245
"[0.716, -0.41, 1.0, -0.159, 2.65, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.25103360414505005
"[0.719, -0.414, 1.0, -0.159, 2.671, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2850007116794586
"[0.722, -0.418, 0.569, -0.16, 2.691, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.3020170032978058
"[0.725, -0.422, 0.568, -0.16, 2.711, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26533958315849304
"[0.729, -0.426, 0.567, -0.16, 2.731, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2379477471113205
"[0.732, -0.43, 1.0, -0.16, 2.751, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2660098969936371
"[0.735, -0.434, 1.0, -0.16, 2.771, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2514488697052002
"[0.738, -0.439, 1.0, -0.16, 2.791, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.23828420042991638
"[0.741, -0.443, 1.0, -0.16, 2.811, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.21601799130439758
"[0.745, -0.448, 1.0, -0.16, 2.831, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.19933205842971802
"[0.748, -0.452, 1.0, -0.16, 2.852, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2711959481239319
"[0.751, -0.457, 1.0, -0.16, 2.872, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2717733085155487
"[0.754, -0.462, 1.0, -0.16, 2.893, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2833271920681
"[0.758, -0.467, 1.0, -0.16, 2.914, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2872016429901123
"[0.761, -0.472, 1.0, -0.16, 2.935, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.22446464002132416
"[0.764, -0.477, 1.0, -0.16, 2.956, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.3141535818576813
"[0.767, -0.482, 1.0, -0.16, 2.976, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.20654509961605072
"[0.77, -0.487, 1.0, -0.16, 2.997, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.3548455536365509
"[0.773, -0.492, 1.0, -0.16, 3.017, 0.36, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.24704961478710175
"[0.777, -0.497, 1.0, -0.16, 3.037, 0.36, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.19670943915843964
"[0.78, -0.503, 1.0, -0.16, 3.058, 0.36, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22144916653633118
"[0.783, -0.508, 1.0, -0.159, 3.079, 0.35, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2442287653684616
"[0.787, -0.514, 1.0, -0.159, 3.101, 0.35, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2289232462644577
"[0.79, -0.52, 1.0, -0.158, 3.123, 0.35, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21662092208862305
