State,Action,Action_prob
"[0.525, -0.502, 1.0, -0.2, 1.613, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21768765151500702
"[0.536, -0.489, 1.0, -0.2, 1.669, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24692608416080475
"[0.545, -0.519, 1.0, -0.2, 1.724, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26563760638237
"[0.552, -0.523, 1.0, -0.052, 1.779, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25465449690818787
"[0.563, -0.549, 1.0, -0.146, 1.835, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2574690878391266
"[0.572, -0.544, 1.0, -0.186, 1.889, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2700660526752472
"[0.572, -0.549, 1.0, -0.2, 1.944, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28383830189704895
"[0.579, -0.592, 1.0, -0.19, 1.945, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18371738493442535
"[0.578, -0.581, 1.0, -0.193, 2.0, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.24396267533302307
"[0.578, -0.583, 1.0, -0.256, 2.009, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.2557411789894104
"[0.579, -0.583, 1.0, -0.202, 2.066, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.20416873693466187
"[0.575, -0.589, 1.0, -0.2, 2.123, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2824751138687134
"[0.574, -0.587, 1.0, -0.2, 2.179, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.22049222886562347
"[0.573, -0.585, 1.0, -0.2, 2.235, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2798732817173004
"[0.572, -0.584, 1.0, -0.2, 2.291, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.19224074482917786
"[0.571, -0.583, 1.0, -0.2, 2.347, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.26023104786872864
"[0.571, -0.583, 1.0, -0.2, 2.403, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.26351287961006165
"[0.571, -0.583, 1.0, -0.05, 2.459, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.27427783608436584
"[0.571, -0.583, 1.0, -0.013, 2.513, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2858090102672577
"[0.571, -0.583, 1.0, -0.153, 2.568, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.30883535742759705
"[0.571, -0.583, 1.0, -0.2, 2.623, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2509208023548126
"[0.571, -0.583, 1.0, -0.2, 2.679, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.23815664649009705
"[0.57, -0.583, 1.0, -0.2, 2.735, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2548845410346985
"[0.57, -0.583, 1.0, -0.2, 2.79, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.27971285581588745
"[0.57, -0.582, 1.0, -0.2, 2.846, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2654092609882355
"[0.57, -0.582, 1.0, -0.2, 2.902, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.20064659416675568
"[0.57, -0.582, 1.0, -0.2, 2.958, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.22501374781131744
"[0.57, -0.582, 1.0, -0.2, 3.013, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.24681836366653442
"[0.57, -0.581, 1.0, -0.2, 3.069, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.24611340463161469
"[0.57, -0.581, 1.0, -0.05, 3.124, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.23108375072479248
"[0.57, -0.58, 1.0, -0.162, 3.18, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.22400063276290894
"[0.57, -0.58, 1.0, -0.2, 3.235, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.14909112453460693
"[0.569, -0.58, 1.0, -0.2, 3.291, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.22090747952461243
"[0.569, -0.579, 1.0, -0.2, 3.346, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.23749655485153198
"[0.569, -0.579, 1.0, -0.2, 3.401, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.22088444232940674
"[0.569, -0.578, 1.0, -0.2, 3.455, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.1355435848236084
"[0.569, -0.578, 1.0, -0.2, 3.51, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.21869054436683655
"[0.569, -0.578, 1.0, -0.05, 3.564, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.24871037900447845
"[0.569, -0.577, 1.0, 0.137, 3.618, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.29093417525291443
"[0.569, -0.577, 1.0, 0.2, 3.672, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.21573691070079803
"[0.568, -0.576, 1.0, 0.2, 3.725, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2656320333480835
"[0.568, -0.576, 1.0, 0.2, 3.78, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.2076183259487152
"[0.568, -0.575, 1.0, 0.2, 3.834, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.21243371069431305
"[0.568, -0.575, 1.0, 0.2, 3.889, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.24606749415397644
"[0.568, -0.575, 1.0, 0.2, 3.944, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.266564279794693
"[0.568, -0.574, 1.0, 0.2, 3.998, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.25638890266418457
"[0.567, -0.574, 1.0, 0.2, 4.053, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2683250606060028
"[0.567, -0.573, 1.0, 0.2, 4.109, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.25761139392852783
"[0.567, -0.573, 1.0, 0.2, 4.165, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.21946389973163605
"[0.567, -0.573, 1.0, 0.2, 4.221, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2538517713546753
"[0.567, -0.572, 1.0, 0.2, 4.277, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.21780042350292206
"[0.567, -0.572, 1.0, 0.2, 4.332, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.22895655035972595
"[0.566, -0.571, 1.0, 0.2, 4.388, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.23584392666816711
"[0.566, -0.571, 1.0, 0.2, 4.443, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.25439515709877014
"[0.566, -0.57, 1.0, 0.2, 4.498, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2670001983642578
"[0.566, -0.57, 1.0, 0.2, 4.553, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.26968201994895935
"[0.566, -0.57, 1.0, 0.2, 4.607, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.22027622163295746
"[0.565, -0.569, 1.0, 0.2, 4.661, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.26788628101348877
"[0.565, -0.569, 1.0, 0.2, 4.716, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.21893735229969025
"[0.565, -0.568, 1.0, 0.2, 4.771, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.25156369805336
"[0.565, -0.568, 1.0, 0.05, 4.826, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.24969635903835297
"[0.565, -0.568, 1.0, 0.013, 4.88, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.21985997259616852
"[0.564, -0.567, 1.0, -0.147, 4.934, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.1758173257112503
"[0.564, -0.567, 1.0, -0.2, 4.988, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.21370379626750946
"[0.564, -0.566, 1.0, -0.2, 5.042, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2737118899822235
"[0.564, -0.566, 1.0, -0.2, 5.096, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.27128827571868896
"[0.564, -0.564, 1.0, -0.2, 5.151, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.29328247904777527
"[0.565, -0.565, 1.0, -0.2, 5.205, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.27599605917930603
"[0.565, -0.565, 1.0, -0.2, 5.261, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.19234342873096466
"[0.565, -0.565, 1.0, -0.2, 5.316, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.28833186626434326
"[0.565, -0.566, 1.0, -0.2, 5.37, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2717791199684143
"[0.565, -0.566, 1.0, -0.2, 5.425, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.27638477087020874
"[0.565, -0.566, 1.0, -0.2, 5.48, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2503475546836853
"[0.565, -0.566, 1.0, -0.2, 5.536, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.28082141280174255
"[0.565, -0.566, 1.0, -0.2, 5.592, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.24106690287590027
"[0.565, -0.566, 1.0, -0.2, 5.649, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2434960901737213
"[0.565, -0.566, 1.0, -0.2, 5.706, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.25490447878837585
"[0.565, -0.566, 1.0, -0.2, 5.764, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.20021426677703857
"[0.565, -0.566, 1.0, -0.2, 5.821, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.2526567876338959
"[0.565, -0.566, 1.0, -0.2, 5.88, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.25329071283340454
"[0.565, -0.566, 1.0, -0.2, 5.938, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.21805991232395172
"[0.565, -0.566, 1.0, -0.05, 5.996, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.25274816155433655
"[0.565, -0.566, 1.0, -0.013, 6.054, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.24612940847873688
"[0.565, -0.566, 1.0, -0.003, 6.112, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.23690761625766754
"[0.565, -0.564, 1.0, -0.001, 6.17, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2507355809211731
"[0.567, -0.565, 1.0, -0.0, 6.227, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2630329430103302
"[0.57, -0.567, 1.0, -0.15, 6.283, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2614002227783203
"[0.576, -0.572, 1.0, -0.2, 6.34, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.20905163884162903
"[0.589, -0.584, 1.0, -0.2, 6.395, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.21837571263313293
"[0.606, -0.571, 1.0, -0.2, 6.447, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3327769935131073
"[0.63, -0.582, 1.0, -0.2, 6.497, 0.48, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.08]",0,0.3458259701728821
"[0.635, -0.592, 1.0, -0.074, 6.544, 0.48, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2695060670375824
