State,Action,Action_prob
"[0.595, -0.472, 1.0, -0.08, 1.693, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2695704400539398
"[0.595, -0.472, 0.691, -0.159, 1.788, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2686889171600342
"[0.596, -0.472, 1.0, -0.2, 1.884, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2382918745279312
"[0.595, -0.469, 1.0, -0.2, 1.984, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2557995915412903
"[0.596, -0.468, 1.0, -0.2, 2.083, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2778093218803406
"[0.596, -0.452, 1.0, -0.2, 2.181, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26889750361442566
"[0.597, -0.459, 1.0, -0.2, 2.279, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23672370612621307
"[0.598, -0.46, 1.0, -0.285, 2.289, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.258868932723999
"[0.598, -0.461, 1.0, -0.262, 2.297, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21712471544742584
"[0.599, -0.462, 1.0, -0.241, 2.304, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2718470096588135
"[0.6, -0.462, 0.864, -0.225, 2.309, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2701854109764099
"[0.6, -0.463, 0.395, -0.206, 2.314, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22022674977779388
"[0.6, -0.464, 0.298, -0.198, 2.318, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2533852458000183
"[0.601, -0.464, 0.237, -0.19, 2.321, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24347178637981415
"[0.601, -0.465, 0.189, -0.124, 2.326, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20148111879825592
"[0.602, -0.466, 0.161, -0.128, 2.328, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.4180602431297302
"[0.602, -0.467, 0.138, -0.13, 2.331, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27233564853668213
"[0.602, -0.467, 0.12, -0.072, 2.334, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2409215271472931
"[0.602, -0.468, 0.117, -0.018, 2.333, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21877554059028625
"[0.602, -0.468, 0.113, -0.004, 2.332, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25738492608070374
"[0.603, -0.469, 0.106, 0.149, 2.331, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2837550938129425
"[0.603, -0.469, 0.099, 0.158, 2.331, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2346971184015274
"[0.603, -0.469, 0.096, 0.163, 2.331, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23068057000637054
"[0.603, -0.469, 0.094, 0.163, 2.332, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24500441551208496
"[0.603, -0.469, 0.092, 0.171, 2.332, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.28464147448539734
"[0.603, -0.47, 0.091, 0.178, 2.332, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26731908321380615
"[0.603, -0.47, 0.089, 0.185, 2.332, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2529155910015106
"[0.603, -0.47, 0.087, 0.191, 2.333, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.24327367544174194
"[0.603, -0.47, 0.086, 0.197, 2.334, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2513888478279114
"[0.604, -0.471, 0.084, 0.202, 2.334, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.32466936111450195
"[0.604, -0.471, 0.075, 0.207, 2.337, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.27279698848724365
"[0.604, -0.471, 0.072, 0.21, 2.338, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.19981707632541656
"[0.604, -0.472, 0.071, 0.213, 2.339, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2230931669473648
"[0.604, -0.472, 0.066, 0.216, 2.341, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.21978983283042908
"[0.604, -0.472, 0.066, 0.218, 2.341, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.24615538120269775
"[0.605, -0.472, 0.066, 0.22, 2.341, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.26463931798934937
"[0.605, -0.472, 0.062, 0.222, 2.343, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.27400246262550354
"[0.605, -0.472, 0.061, 0.224, 2.344, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.25876688957214355
"[0.607, -0.487, 0.059, 0.226, 2.345, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",0,0.2721692621707916
"[0.608, -0.501, 1.0, 0.098, 2.414, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.20743796229362488
"[0.611, -0.488, 1.0, 0.181, 2.52, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.22620484232902527
"[0.614, -0.443, 1.0, 0.198, 2.627, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",0,0.2653670310974121
"[0.617, -0.372, 1.0, 0.2, 2.733, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",3,0.24268777668476105
"[0.608, -0.395, 1.0, 0.2, 2.839, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",0,0.2250177562236786
"[0.578, -0.45, 1.0, 0.2, 2.943, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.22062948346138
"[0.585, -0.446, 0.11, 0.2, 3.043, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91]",0,0.2877321243286133
"[0.6, -0.44, 1.0, 0.2, 3.133, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91]",2,0.23453781008720398
"[0.608, -0.401, 1.0, 0.2, 3.242, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",0,0.266478031873703
"[0.609, -0.461, 0.02, 0.2, 3.346, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",3,0.2741773724555969
"[0.61, -0.52, 0.072, 0.142, 3.423, 0.5, 0.24, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.96]",3,0.3077441453933716
"[0.611, -0.579, 0.077, 0.198, 3.522, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.2417287975549698
"[0.611, -0.572, 1.0, 0.2, 3.621, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.20849767327308655
"[0.619, -0.657, 0.017, 0.2, 3.725, 0.49, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.85]",0,0.2706824839115143
"[0.633, -0.765, 1.0, 0.264, 3.734, 0.48, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.82]",1,0.26828449964523315
