State,Action,Action_prob
"[0.51, -0.439, 1.0, -0.092, 1.306, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21741774678230286
"[0.522, -0.449, 1.0, -0.093, 1.375, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26028335094451904
"[0.533, -0.457, 1.0, -0.096, 1.445, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2038785219192505
"[0.544, -0.496, 1.0, -0.102, 1.514, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25719866156578064
"[0.544, -0.495, 1.0, -0.169, 1.582, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25458863377571106
"[0.545, -0.503, 1.0, -0.2, 1.651, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21864044666290283
"[0.541, -0.495, 1.0, -0.2, 1.72, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2546984553337097
"[0.542, -0.476, 1.0, -0.2, 1.792, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25963228940963745
"[0.553, -0.424, 1.0, -0.2, 1.861, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2685922384262085
"[0.557, -0.427, 1.0, -0.2, 1.914, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22234342992305756
"[0.565, -0.443, 1.0, -0.212, 1.917, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26038140058517456
"[0.576, -0.491, 1.0, -0.2, 1.996, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20735961198806763
"[0.576, -0.488, 0.764, -0.159, 2.062, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21383139491081238
"[0.568, -0.455, 1.0, -0.2, 2.129, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.20183518528938293
"[0.566, -0.383, 1.0, -0.2, 2.194, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2248661369085312
"[0.565, -0.302, 1.0, -0.2, 2.262, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2526097297668457
"[0.566, -0.248, 1.0, -0.058, 2.331, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.22100214660167694
"[0.567, -0.212, 1.0, 0.141, 2.401, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.256027489900589
"[0.568, -0.197, 1.0, 0.184, 2.471, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",2,0.2127505987882614
"[0.569, -0.204, 1.0, 0.199, 2.536, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",3,0.2748434543609619
"[0.568, -0.237, 1.0, 0.2, 2.618, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",0,0.27719470858573914
"[0.566, -0.295, 1.0, 0.2, 2.689, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.26286080479621887
"[0.566, -0.374, 1.0, 0.201, 2.76, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",3,0.2845936417579651
"[0.578, -0.378, 0.025, 0.201, 2.83, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",1,0.22389033436775208
"[0.594, -0.379, 1.0, 0.2, 2.895, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.28470379114151
"[0.612, -0.412, 1.0, 0.059, 2.963, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",3,0.27643874287605286
"[0.611, -0.42, 1.0, 0.033, 3.029, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",2,0.21724751591682434
"[0.611, -0.425, 1.0, -0.167, 3.099, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.2702235281467438
"[0.61, -0.43, 0.076, -0.198, 3.166, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.2652242183685303
"[0.611, -0.434, 0.059, -0.199, 3.242, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2733449935913086
"[0.611, -0.438, 0.049, -0.199, 3.312, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.24049805104732513
"[0.611, -0.442, 0.044, -0.2, 3.381, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.2471654713153839
"[0.611, -0.445, 0.04, -0.2, 3.451, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.2581973969936371
"[0.611, -0.449, 0.036, -0.2, 3.522, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",0,0.27104008197784424
"[0.611, -0.452, 0.033, -0.2, 3.593, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",3,0.2977440655231476
"[0.61, -0.457, 0.03, -0.2, 3.664, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",0,0.3351704180240631
"[0.609, -0.461, 0.027, -0.2, 3.736, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",2,0.27368491888046265
"[0.608, -0.467, 0.022, -0.2, 3.807, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",1,0.23797152936458588
"[0.608, -0.472, 0.019, -0.2, 3.88, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",0,0.2664068639278412
"[0.607, -0.511, 0.017, -0.2, 3.952, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.21378324925899506
"[0.606, -0.524, 0.02, -0.2, 4.024, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.2806299030780792
"[0.603, -0.612, 0.023, -0.2, 4.096, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.14252862334251404
"[0.602, -0.695, 0.026, -0.2, 4.169, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",2,0.23378325998783112
"[0.6, -0.777, 0.029, -0.2, 4.242, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",1,0.2758360505104065
