State,Action,Action_prob
"[0.834, 0.044, 1.0, 0.201, 3.358, 0.32, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.31]",0,0.2563786804676056
"[0.829, 0.02, 1.0, 0.2, 3.448, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.35]",2,0.2542978525161743
"[0.825, 0.027, 1.0, 0.2, 3.54, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.38]",1,0.2779659032821655
"[0.821, 0.035, 1.0, 0.2, 3.632, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.41]",3,0.2541782855987549
"[0.814, 0.021, 1.0, 0.2, 3.724, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.46]",0,0.26471981406211853
"[0.813, 0.018, 1.0, 0.246, 3.821, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.47]",3,0.2455553263425827
"[0.813, 0.016, 1.0, 0.2, 3.908, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.47]",0,0.2641734778881073
"[0.813, 0.014, 1.0, 0.2, 3.999, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.47]",3,0.3034231662750244
"[0.813, 0.013, 1.0, 0.2, 4.09, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.48]",2,0.1931382566690445
"[0.812, 0.012, 1.0, 0.2, 4.181, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.48]",3,0.2382967472076416
"[0.812, 0.011, 1.0, 0.2, 4.273, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.48]",1,0.245307058095932
"[0.812, 0.01, 1.0, 0.2, 4.364, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.48]",0,0.25118908286094666
"[0.812, 0.009, 1.0, 0.2, 4.456, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.48]",0,0.45204320549964905
"[0.812, 0.009, 1.0, 0.2, 4.546, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.48]",2,0.22047102451324463
"[0.811, 0.008, 1.0, 0.2, 4.638, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.49]",2,0.23491692543029785
"[0.811, 0.008, 1.0, 0.2, 4.73, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.49]",1,0.31421753764152527
"[0.811, 0.007, 1.0, 0.2, 4.822, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.49]",1,0.2573387026786804
"[0.811, 0.007, 1.0, 0.2, 4.914, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.49]",1,0.26347851753234863
"[0.811, 0.006, 1.0, 0.2, 5.005, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.49]",1,0.24724438786506653
"[0.811, 0.006, 1.0, 0.2, 5.096, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.49]",2,0.22218738496303558
"[0.81, 0.006, 1.0, 0.2, 5.186, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.49]",2,0.20448002219200134
"[0.81, 0.006, 1.0, 0.2, 5.276, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",0,0.25641676783561707
"[0.81, 0.005, 1.0, 0.2, 5.365, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",3,0.2540833353996277
"[0.81, 0.005, 1.0, 0.2, 5.455, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",2,0.21583393216133118
"[0.81, 0.005, 1.0, 0.2, 5.545, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",0,0.2288064807653427
"[0.81, 0.005, 1.0, 0.2, 5.635, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",3,0.2401752471923828
"[0.81, 0.005, 1.0, 0.2, 5.725, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",0,0.2918255627155304
"[0.81, 0.005, 1.0, 0.2, 5.816, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",0,0.2746971845626831
"[0.81, 0.005, 1.0, 0.2, 5.907, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",2,0.23578862845897675
"[0.81, 0.005, 1.0, 0.2, 5.998, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",1,0.28779637813568115
"[0.81, 0.005, 1.0, 0.2, 6.09, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",2,0.23411251604557037
"[0.81, 0.005, 1.0, 0.2, 6.182, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",1,0.2828575670719147
"[0.81, 0.004, 1.0, 0.2, 6.274, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",0,0.40018531680107117
"[0.81, 0.004, 1.0, 0.2, 6.365, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",2,0.20211948454380035
"[0.81, 0.004, 1.0, 0.2, 6.456, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",3,0.24872183799743652
"[0.81, 0.004, 1.0, 0.2, 6.547, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",2,0.23063117265701294
"[0.81, 0.004, 1.0, 0.2, 6.638, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",1,0.24867597222328186
"[0.81, 0.004, 1.0, 0.2, 6.73, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",3,0.21173501014709473
"[0.81, 0.004, 1.0, 0.2, 6.821, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",3,0.24658019840717316
"[0.81, 0.004, 1.0, 0.2, 6.912, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",0,0.2929720878601074
"[0.81, 0.004, 1.0, 0.2, 7.003, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",3,0.26203539967536926
"[0.81, 0.004, 1.0, 0.2, 7.093, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",3,0.2570746839046478
"[0.81, 0.004, 1.0, 0.2, 7.185, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5]",0,0.26393646001815796
"[0.81, 0.004, 1.0, 0.2, 7.276, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.269663006067276
"[0.81, 0.005, 1.0, 0.2, 7.367, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.23650455474853516
"[0.81, 0.005, 1.0, 0.2, 7.459, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.2595800459384918
"[0.81, 0.005, 1.0, 0.2, 7.55, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.2402709275484085
"[0.81, 0.005, 1.0, 0.2, 7.641, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.26503148674964905
"[0.81, 0.005, 1.0, 0.2, 7.733, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.2648683786392212
"[0.81, 0.005, 1.0, 0.2, 7.824, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.1789362132549286
"[0.81, 0.005, 1.0, 0.2, 7.915, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.41623976826667786
"[0.81, 0.005, 1.0, 0.2, 8.005, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.2624069154262543
"[0.81, 0.005, 1.0, 0.2, 8.095, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.20648467540740967
"[0.81, 0.005, 1.0, 0.2, 8.186, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.15984925627708435
"[0.81, 0.005, 1.0, 0.2, 8.276, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.12038999795913696
"[0.81, 0.005, 1.0, 0.2, 8.366, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.263051837682724
"[0.81, 0.005, 1.0, 0.2, 8.456, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.2196442186832428
"[0.81, 0.005, 1.0, 0.2, 8.545, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.34628522396087646
"[0.81, 0.005, 1.0, 0.2, 8.634, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.22044637799263
"[0.81, 0.005, 1.0, 0.2, 8.723, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.32602208852767944
"[0.81, 0.005, 1.0, 0.2, 8.811, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.2144893854856491
"[0.81, 0.005, 1.0, 0.2, 8.9, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.21046386659145355
"[0.81, 0.005, 1.0, 0.2, 8.987, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.4247036576271057
"[0.81, 0.005, 1.0, 0.2, 9.075, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.24587911367416382
"[0.81, 0.005, 1.0, 0.2, 9.163, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.2346731573343277
"[0.81, 0.005, 1.0, 0.2, 9.25, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.22634536027908325
"[0.81, 0.005, 1.0, 0.2, 9.339, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.22975130379199982
"[0.81, 0.005, 1.0, 0.2, 9.427, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.27015775442123413
"[0.81, 0.005, 1.0, 0.2, 9.515, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.23358182609081268
"[0.81, 0.005, 1.0, 0.2, 9.604, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.2610994279384613
"[0.81, 0.005, 1.0, 0.2, 9.692, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.2604644298553467
"[0.81, 0.005, 1.0, 0.2, 9.781, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.2188263088464737
"[0.81, 0.005, 1.0, 0.2, 9.871, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.21476268768310547
"[0.81, 0.005, 1.0, 0.2, 9.96, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.2715150713920593
"[0.81, 0.005, 1.0, 0.2, 10.049, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.3705157935619354
"[0.81, 0.005, 1.0, 0.2, 10.138, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.22485964000225067
"[0.81, 0.006, 1.0, 0.2, 10.226, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.2737964987754822
"[0.81, 0.006, 1.0, 0.2, 10.315, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.263241171836853
"[0.81, 0.006, 1.0, 0.2, 10.404, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.25609979033470154
"[0.81, 0.006, 1.0, 0.2, 10.493, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.30128416419029236
"[0.81, 0.006, 1.0, 0.2, 10.582, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.2893563210964203
"[0.81, 0.006, 1.0, 0.2, 10.671, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.5503527522087097
"[0.81, 0.006, 1.0, 0.2, 10.76, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.23572570085525513
"[0.81, 0.006, 1.0, 0.05, 10.849, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.2588682472705841
"[0.81, 0.006, 1.0, 0.013, 10.938, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.24507607519626617
"[0.81, 0.006, 1.0, -0.147, 11.028, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.6430346369743347
"[0.81, 0.006, 1.0, -0.187, 11.116, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.213067889213562
"[0.81, 0.006, 1.0, -0.197, 11.206, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.23583237826824188
"[0.811, 0.006, 1.0, -0.2, 11.295, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.1558065414428711
"[0.811, 0.006, 1.0, -0.2, 11.385, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.25183987617492676
"[0.811, 0.006, 1.0, -0.05, 11.474, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.2703121602535248
"[0.811, 0.006, 1.0, -0.013, 11.564, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.15891990065574646
"[0.811, 0.006, 1.0, -0.003, 11.654, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.2649414539337158
"[0.811, 0.006, 1.0, -0.001, 11.744, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.10886798799037933
"[0.811, 0.006, 1.0, -0.0, 11.834, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",0,0.2916795611381531
"[0.811, 0.006, 1.0, -0.0, 11.922, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.24765802919864655
"[0.811, 0.006, 1.0, 0.15, 12.012, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.08206677436828613
"[0.811, 0.006, 1.0, 0.187, 12.101, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.06859226524829865
"[0.811, 0.006, 1.0, 0.197, 12.19, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.3721325099468231
"[0.811, 0.006, 1.0, 0.199, 12.278, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.3582440912723541
"[0.811, 0.006, 1.0, 0.2, 12.366, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.24086889624595642
"[0.811, 0.006, 1.0, 0.2, 12.454, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.2501828968524933
"[0.811, 0.007, 1.0, 0.2, 12.542, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.25290223956108093
"[0.811, 0.007, 1.0, 0.2, 12.629, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",3,0.2210216075181961
"[0.811, 0.007, 1.0, 0.2, 12.716, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.2679823040962219
"[0.811, 0.007, 1.0, 0.2, 12.803, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.2750101089477539
"[0.811, 0.007, 1.0, 0.2, 12.889, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.19986383616924286
"[0.811, 0.007, 1.0, 0.2, 12.975, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",1,0.11890734732151031
"[0.811, 0.007, 1.0, 0.2, 13.061, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.51]",2,0.23162613809108734
