State,Action,Action_prob
"[0.64, -0.531, 1.0, -0.2, 3.096, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.25481876730918884
"[0.64, -0.532, 1.0, -0.2, 3.189, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2294110208749771
"[0.64, -0.532, 1.0, -0.2, 3.283, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23843896389007568
"[0.64, -0.532, 1.0, -0.2, 3.377, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22289559245109558
"[0.64, -0.532, 1.0, -0.2, 3.471, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.27966421842575073
"[0.64, -0.533, 1.0, -0.2, 3.564, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.24472856521606445
"[0.64, -0.533, 1.0, -0.2, 3.658, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2584434151649475
"[0.64, -0.533, 1.0, -0.2, 3.753, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.1933031529188156
"[0.64, -0.533, 1.0, -0.2, 3.848, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.26724761724472046
"[0.64, -0.533, 1.0, -0.2, 3.943, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.25752025842666626
"[0.64, -0.533, 1.0, -0.2, 4.038, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.1822165697813034
"[0.64, -0.533, 1.0, -0.2, 4.132, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.25475752353668213
"[0.64, -0.534, 1.0, -0.2, 4.227, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26536381244659424
"[0.64, -0.534, 1.0, -0.2, 4.321, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22819598019123077
"[0.64, -0.534, 1.0, -0.2, 4.414, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2513764202594757
"[0.64, -0.534, 1.0, -0.2, 4.506, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.23520365357398987
"[0.64, -0.534, 1.0, -0.2, 4.599, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21953646838665009
"[0.64, -0.534, 1.0, -0.2, 4.691, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.19772066175937653
"[0.64, -0.534, 1.0, -0.2, 4.782, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.24723251163959503
"[0.64, -0.533, 1.0, -0.2, 4.874, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.24561937153339386
"[0.64, -0.533, 1.0, -0.05, 4.965, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.25423887372016907
"[0.64, -0.534, 1.0, -0.013, 5.057, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2618212401866913
"[0.641, -0.535, 1.0, -0.153, 5.149, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.27437102794647217
"[0.641, -0.535, 1.0, -0.2, 5.241, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.2219781130552292
"[0.641, -0.535, 1.0, -0.2, 5.332, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.25106754899024963
"[0.641, -0.535, 1.0, -0.2, 5.424, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.276305615901947
"[0.641, -0.535, 1.0, -0.2, 5.516, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.23591408133506775
"[0.641, -0.535, 1.0, -0.2, 5.608, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.18658068776130676
"[0.641, -0.535, 1.0, -0.2, 5.703, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.31653913855552673
"[0.641, -0.536, 1.0, -0.2, 5.795, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.28352615237236023
"[0.641, -0.536, 1.0, -0.2, 5.887, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.26597169041633606
"[0.641, -0.538, 1.0, -0.2, 5.981, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.24388562142848969
"[0.641, -0.538, 1.0, -0.2, 6.073, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.24460594356060028
"[0.641, -0.539, 1.0, -0.2, 6.166, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.23712684214115143
"[0.641, -0.539, 1.0, -0.2, 6.259, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.2588590979576111
"[0.642, -0.541, 1.0, -0.2, 6.351, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.22226914763450623
"[0.642, -0.542, 1.0, -0.2, 6.442, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.23740853369235992
"[0.642, -0.542, 1.0, -0.2, 6.533, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.21540510654449463
"[0.642, -0.543, 1.0, -0.2, 6.625, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.2786222994327545
"[0.642, -0.543, 1.0, -0.2, 6.716, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2003278136253357
"[0.642, -0.544, 1.0, -0.2, 6.807, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.14168787002563477
"[0.64, -0.544, 1.0, -0.2, 6.898, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",0,0.24436016380786896
"[0.639, -0.543, 1.0, -0.2, 6.991, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2649596333503723
"[0.637, -0.542, 1.0, -0.2, 7.083, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.249446302652359
"[0.636, -0.541, 1.0, -0.2, 7.175, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.3053674101829529
"[0.633, -0.541, 1.0, -0.2, 7.267, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.2370826005935669
"[0.632, -0.541, 1.0, -0.2, 7.361, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.2598884403705597
"[0.631, -0.541, 1.0, -0.2, 7.453, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.269155889749527
"[0.63, -0.541, 1.0, -0.2, 7.545, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.1845174878835678
"[0.63, -0.542, 1.0, -0.2, 7.636, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2639961540699005
"[0.63, -0.542, 1.0, -0.2, 7.727, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2418145090341568
"[0.63, -0.542, 1.0, -0.2, 7.819, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.27004194259643555
"[0.63, -0.542, 1.0, -0.2, 7.911, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.265103816986084
"[0.63, -0.542, 1.0, -0.2, 8.003, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.24734385311603546
"[0.63, -0.542, 1.0, -0.2, 8.095, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2726386785507202
"[0.629, -0.542, 1.0, -0.2, 8.186, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.24409763514995575
"[0.629, -0.542, 1.0, -0.2, 8.277, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.21308253705501556
"[0.629, -0.542, 1.0, -0.2, 8.368, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.3999960422515869
"[0.629, -0.542, 1.0, -0.2, 8.459, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.28688734769821167
"[0.629, -0.542, 1.0, -0.2, 8.551, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.27217885851860046
"[0.629, -0.542, 1.0, -0.2, 8.643, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2633512020111084
"[0.629, -0.542, 1.0, -0.2, 8.735, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.27824658155441284
"[0.629, -0.542, 1.0, -0.2, 8.827, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2627929151058197
"[0.629, -0.542, 1.0, -0.2, 8.918, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.12834620475769043
"[0.629, -0.542, 1.0, -0.2, 9.009, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.09901993721723557
"[0.629, -0.542, 1.0, -0.2, 9.1, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2521059513092041
"[0.629, -0.542, 1.0, -0.2, 9.19, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.4712720215320587
"[0.629, -0.542, 1.0, -0.2, 9.281, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.22576670348644257
"[0.628, -0.542, 1.0, -0.2, 9.371, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.3731924593448639
"[0.628, -0.542, 1.0, -0.2, 9.461, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.25845301151275635
"[0.628, -0.542, 1.0, -0.2, 9.552, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2333654761314392
"[0.628, -0.542, 1.0, -0.2, 9.643, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.47174280881881714
"[0.628, -0.542, 1.0, -0.2, 9.734, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2878831923007965
"[0.628, -0.542, 1.0, -0.2, 9.824, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.29498618841171265
"[0.628, -0.542, 1.0, -0.2, 9.915, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.22122180461883545
"[0.628, -0.542, 1.0, -0.2, 10.005, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.17969360947608948
"[0.628, -0.542, 1.0, -0.2, 10.095, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.26072511076927185
"[0.628, -0.543, 1.0, -0.2, 10.186, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2397235780954361
"[0.628, -0.543, 1.0, -0.2, 10.276, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.25034889578819275
"[0.628, -0.543, 1.0, -0.2, 10.367, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.11273583024740219
"[0.628, -0.543, 1.0, -0.2, 10.457, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.5185386538505554
"[0.628, -0.543, 1.0, -0.2, 10.547, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.23387816548347473
"[0.628, -0.543, 1.0, -0.2, 10.637, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2909557819366455
"[0.628, -0.543, 1.0, -0.2, 10.727, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2679225504398346
"[0.627, -0.543, 1.0, -0.2, 10.817, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.26043856143951416
"[0.627, -0.543, 1.0, -0.2, 10.908, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.5049117207527161
"[0.627, -0.543, 1.0, -0.2, 10.998, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.25437241792678833
"[0.627, -0.543, 1.0, -0.2, 11.089, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.18071426451206207
"[0.627, -0.544, 1.0, -0.2, 11.18, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.3734319508075714
"[0.627, -0.544, 1.0, -0.2, 11.271, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2535993754863739
"[0.627, -0.544, 1.0, -0.2, 11.361, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.1913972944021225
"[0.627, -0.544, 1.0, -0.2, 11.452, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.260407954454422
"[0.627, -0.544, 1.0, -0.2, 11.543, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.24806411564350128
"[0.627, -0.544, 1.0, -0.2, 11.634, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.17269492149353027
"[0.627, -0.544, 1.0, -0.2, 11.725, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.30048468708992004
"[0.627, -0.545, 1.0, -0.2, 11.815, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21687191724777222
"[0.627, -0.545, 1.0, -0.2, 11.905, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2714900076389313
"[0.627, -0.545, 1.0, -0.2, 11.996, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.24976444244384766
"[0.626, -0.545, 1.0, -0.2, 12.087, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.4859202802181244
"[0.626, -0.545, 1.0, -0.2, 12.178, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2564634382724762
"[0.626, -0.545, 1.0, -0.2, 12.269, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.07210075855255127
"[0.626, -0.546, 1.0, -0.2, 12.361, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2759827971458435
"[0.626, -0.546, 1.0, -0.2, 12.452, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2602618634700775
"[0.626, -0.546, 1.0, -0.2, 12.543, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2753072679042816
"[0.626, -0.546, 1.0, -0.2, 12.634, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2028709203004837
"[0.626, -0.546, 1.0, -0.2, 12.725, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22059252858161926
"[0.626, -0.547, 1.0, -0.2, 12.815, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.13455231487751007
"[0.626, -0.547, 1.0, -0.2, 12.905, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.5540226697921753
"[0.626, -0.547, 1.0, -0.2, 12.994, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.29784920811653137
"[0.626, -0.547, 1.0, -0.2, 13.084, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22987473011016846
"[0.626, -0.548, 1.0, -0.2, 13.174, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.27869054675102234
"[0.625, -0.548, 1.0, -0.2, 13.265, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2658405005931854
"[0.625, -0.548, 1.0, -0.2, 13.356, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2645342946052551
"[0.625, -0.548, 1.0, -0.2, 13.447, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2663428783416748
"[0.625, -0.548, 1.0, -0.2, 13.539, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.23180435597896576
