State,Action,Action_prob
"[0.732, 0.004, 1.0, 0.05, 4.091, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.65]",0,0.2623564898967743
"[0.728, -0.003, 1.0, 0.013, 4.17, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.68]",1,0.26925715804100037
"[0.727, -0.005, 1.0, -0.147, 4.251, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.69]",1,0.25472965836524963
"[0.727, -0.006, 1.0, -0.187, 4.331, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.8]",1,0.24298939108848572
"[0.723, -0.013, 1.0, -0.197, 4.414, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.97]",2,0.21383672952651978
"[0.721, -0.017, 1.0, -0.199, 4.496, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.78]",1,0.2682211101055145
"[0.721, -0.017, 1.0, -0.2, 4.574, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.78]",1,0.2600714862346649
"[0.721, -0.017, 1.0, -0.05, 4.652, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.78]",0,0.23261913657188416
"[0.728, 0.021, 1.0, -0.013, 4.729, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.72]",1,0.26630428433418274
"[0.731, 0.03, 1.0, 0.026, 4.808, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.75]",3,0.2678662836551666
