State,Action,Action_prob
"[0.673, -0.691, 1.0, -0.093, 2.303, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23552623391151428
"[0.685, -0.711, 1.0, -0.095, 2.374, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2371004819869995
"[0.696, -0.732, 1.0, -0.098, 2.445, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24914543330669403
"[0.708, -0.753, 1.0, -0.098, 2.516, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2282581776380539
"[0.719, -0.774, 1.0, -0.097, 2.587, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2754344344139099
"[0.735, -0.802, 1.0, -0.266, 2.659, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24854536354541779
"[0.735, -0.801, 0.01, -0.202, 2.726, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2537534832954407
"[0.739, -0.817, 0.047, -0.175, 2.728, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.27634021639823914
"[0.742, -0.822, 1.0, -0.189, 2.801, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2635227143764496
"[0.753, -0.846, 1.0, -0.183, 2.803, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24321570992469788
