State,Action,Action_prob
"[0.396, -0.387, 1.0, -0.145, 0.698, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2700706422328949
"[0.4, -0.39, 1.0, -0.145, 0.727, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2599828243255615
"[0.405, -0.393, 1.0, -0.144, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1953762024641037
"[0.41, -0.396, 1.0, -0.144, 0.786, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28580397367477417
"[0.415, -0.399, 1.0, -0.144, 0.816, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.3040429353713989
"[0.42, -0.403, 1.0, -0.143, 0.847, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26614004373550415
"[0.425, -0.407, 1.0, -0.143, 0.877, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2605525553226471
"[0.43, -0.411, 1.0, -0.143, 0.909, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2538895010948181
"[0.435, -0.415, 1.0, -0.143, 0.941, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.217426136136055
"[0.44, -0.419, 1.0, -0.143, 0.972, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25282323360443115
"[0.445, -0.423, 1.0, -0.143, 1.002, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.28071463108062744
"[0.45, -0.427, 1.0, -0.143, 1.032, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2634022533893585
"[0.454, -0.432, 1.0, -0.143, 1.062, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29505932331085205
"[0.459, -0.436, 1.0, -0.143, 1.092, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24765487015247345
"[0.464, -0.441, 1.0, -0.143, 1.122, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.277832955121994
"[0.469, -0.446, 1.0, -0.142, 1.154, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.305443674325943
"[0.474, -0.452, 1.0, -0.141, 1.185, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2716081738471985
"[0.48, -0.458, 1.0, -0.14, 1.217, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2549045979976654
"[0.485, -0.463, 1.0, -0.139, 1.249, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2222878634929657
"[0.49, -0.469, 1.0, -0.138, 1.283, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2556810677051544
"[0.495, -0.476, 1.0, -0.138, 1.316, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2744462192058563
"[0.501, -0.482, 1.0, -0.137, 1.348, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20966675877571106
"[0.506, -0.489, 1.0, -0.137, 1.382, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2258315533399582
"[0.511, -0.495, 1.0, -0.137, 1.415, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22358770668506622
"[0.517, -0.502, 1.0, -0.137, 1.449, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2663896977901459
"[0.522, -0.509, 1.0, -0.137, 1.482, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28992220759391785
"[0.527, -0.517, 1.0, -0.137, 1.515, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27272093296051025
"[0.533, -0.524, 1.0, -0.137, 1.549, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28565940260887146
"[0.538, -0.532, 1.0, -0.138, 1.583, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2756395637989044
"[0.544, -0.54, 1.0, -0.138, 1.618, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2685863673686981
"[0.548, -0.576, 1.0, -0.137, 1.653, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2425050288438797
"[0.548, -0.575, 1.0, -0.186, 1.687, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2621137201786041
"[0.548, -0.573, 1.0, -0.2, 1.723, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2527768313884735
"[0.547, -0.588, 1.0, -0.2, 1.758, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23895569145679474
"[0.545, -0.637, 1.0, -0.2, 1.794, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.258444607257843
"[0.539, -0.662, 1.0, -0.2, 1.829, 0.56, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2653254568576813
"[0.532, -0.698, 1.0, -0.2, 1.864, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.27516883611679077
"[0.522, -0.699, 1.0, -0.2, 1.899, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",1,0.25127291679382324
"[0.512, -0.679, 1.0, -0.2, 1.938, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",1,0.24109186232089996
"[0.504, -0.633, 1.0, -0.2, 1.973, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",3,0.2776705324649811
"[0.496, -0.55, 1.0, -0.2, 2.008, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.87]",0,0.28096815943717957
"[0.492, -0.462, 1.0, -0.2, 2.043, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.24205610156059265
"[0.49, -0.385, 1.0, -0.2, 2.077, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.26235431432724
"[0.49, -0.387, 1.0, -0.2, 2.11, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.27261126041412354
"[0.49, -0.39, 1.0, -0.2, 2.144, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.2864142060279846
