State,Action,Action_prob
"[0.45, -0.444, 1.0, -0.149, 1.042, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.23113107681274414
"[0.454, -0.448, 1.0, -0.149, 1.068, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2761906683444977
"[0.458, -0.452, 1.0, -0.149, 1.093, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27015578746795654
"[0.462, -0.457, 1.0, -0.149, 1.119, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2706753611564636
"[0.466, -0.462, 1.0, -0.149, 1.145, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26345157623291016
"[0.471, -0.467, 1.0, -0.148, 1.172, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22667433321475983
"[0.475, -0.472, 1.0, -0.148, 1.199, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2638489603996277
"[0.479, -0.476, 1.0, -0.147, 1.227, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.19952045381069183
"[0.483, -0.51, 1.0, -0.146, 1.254, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25790756940841675
"[0.483, -0.51, 1.0, -0.189, 1.282, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.24370203912258148
"[0.483, -0.515, 1.0, -0.2, 1.311, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2712347209453583
"[0.483, -0.52, 0.637, -0.2, 1.338, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.31631332635879517
"[0.484, -0.524, 0.618, -0.2, 1.365, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.29004421830177307
"[0.484, -0.527, 0.605, -0.2, 1.392, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2807443141937256
"[0.484, -0.529, 0.597, -0.2, 1.42, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2822244167327881
"[0.484, -0.531, 0.353, -0.2, 1.448, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2351721227169037
"[0.484, -0.533, 0.32, -0.2, 1.477, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2146468162536621
"[0.484, -0.535, 0.297, -0.2, 1.505, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2627212703227997
"[0.485, -0.537, 0.282, -0.2, 1.534, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.25092437863349915
"[0.485, -0.539, 0.27, -0.2, 1.562, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.17189888656139374
"[0.485, -0.541, 0.261, -0.2, 1.59, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.22929194569587708
"[0.485, -0.542, 0.254, -0.2, 1.619, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.25397345423698425
"[0.485, -0.543, 0.249, -0.2, 1.649, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2543294429779053
"[0.485, -0.545, 0.244, -0.2, 1.679, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.25582316517829895
"[0.485, -0.546, 0.24, -0.2, 1.709, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.23232008516788483
"[0.485, -0.547, 0.237, -0.2, 1.739, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2549065053462982
"[0.485, -0.548, 0.234, -0.2, 1.769, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.24449653923511505
"[0.485, -0.548, 0.231, -0.2, 1.799, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2789578437805176
"[0.485, -0.548, 0.227, -0.2, 1.828, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.25841808319091797
"[0.485, -0.548, 0.223, -0.2, 1.857, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.36169764399528503
"[0.485, -0.547, 0.22, -0.2, 1.885, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.20961156487464905
"[0.485, -0.547, 0.218, -0.2, 1.913, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2692199647426605
"[0.486, -0.547, 0.216, -0.2, 1.94, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.23646180331707
"[0.486, -0.547, 0.214, -0.2, 1.968, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2506909668445587
"[0.486, -0.546, 0.213, -0.2, 1.995, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.25314173102378845
"[0.486, -0.546, 0.212, -0.2, 2.022, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2773275673389435
"[0.486, -0.545, 0.211, -0.2, 2.049, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.24961277842521667
"[0.487, -0.542, 0.179, -0.05, 2.077, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.24569016695022583
"[0.487, -0.539, 0.163, -0.013, 2.105, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2546716332435608
"[0.487, -0.537, 0.154, -0.003, 2.134, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.23719874024391174
"[0.486, -0.539, 0.148, -0.001, 2.164, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2676742970943451
"[0.486, -0.542, 0.175, -0.15, 2.194, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.343009889125824
"[0.486, -0.545, 0.198, -0.2, 2.223, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.18505536019802094
"[0.486, -0.547, 0.218, -0.2, 2.252, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.25804948806762695
"[0.486, -0.547, 0.23, -0.2, 2.282, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.24307002127170563
"[0.486, -0.547, 0.234, -0.2, 2.312, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.24391424655914307
"[0.486, -0.547, 0.234, -0.2, 2.342, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.22881345450878143
"[0.486, -0.546, 0.233, -0.2, 2.373, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2769990563392639
"[0.486, -0.546, 0.233, -0.2, 2.403, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2575337290763855
"[0.486, -0.545, 0.232, -0.2, 2.432, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.19362768530845642
"[0.486, -0.545, 0.232, -0.2, 2.461, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.18034930527210236
"[0.486, -0.544, 0.232, -0.2, 2.491, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.24205273389816284
"[0.49, -0.534, 0.232, -0.2, 2.52, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.23199771344661713
"[0.495, -0.528, 0.594, -0.2, 2.55, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25716087222099304
"[0.501, -0.516, 0.231, -0.2, 2.581, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.21360933780670166
"[0.502, -0.525, 0.134, -0.2, 2.611, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28643688559532166
"[0.507, -0.523, 1.0, -0.173, 2.623, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2851528823375702
"[0.511, -0.537, 0.632, -0.2, 2.654, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2678161561489105
"[0.516, -0.55, 0.131, -0.206, 2.685, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.266122430562973
"[0.516, -0.556, 0.119, -0.193, 2.714, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24906696379184723
"[0.52, -0.548, 1.0, -0.2, 2.745, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.18716756999492645
"[0.531, -0.576, 1.0, -0.2, 2.775, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2584770619869232
"[0.544, -0.59, 1.0, -0.2, 2.805, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.23293785750865936
"[0.544, -0.594, 1.0, -0.2, 2.834, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2416662871837616
"[0.544, -0.594, 1.0, -0.2, 2.865, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.24332726001739502
"[0.544, -0.594, 1.0, -0.2, 2.896, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.26696163415908813
"[0.544, -0.593, 1.0, -0.181, 2.894, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.25281962752342224
"[0.539, -0.581, 1.0, -0.063, 2.924, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.24909597635269165
"[0.541, -0.585, 1.0, -0.18, 2.954, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2691687047481537
"[0.545, -0.594, 1.0, -0.199, 2.983, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25596725940704346
"[0.55, -0.605, 1.0, -0.2, 3.013, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2465568333864212
"[0.554, -0.616, 1.0, -0.2, 3.043, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.28341737389564514
"[0.559, -0.626, 1.0, -0.2, 3.073, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2951472997665405
"[0.563, -0.638, 1.0, -0.2, 3.104, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.27938348054885864
"[0.568, -0.649, 1.0, -0.2, 3.134, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26862603425979614
"[0.572, -0.66, 1.0, -0.2, 3.164, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.1760593056678772
"[0.576, -0.672, 1.0, -0.2, 3.193, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.32272177934646606
"[0.581, -0.684, 1.0, -0.188, 3.221, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.24286924302577972
"[0.585, -0.696, 1.0, -0.179, 3.25, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2170049250125885
"[0.589, -0.708, 1.0, -0.173, 3.278, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2473481446504593
"[0.594, -0.72, 1.0, -0.168, 3.306, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.18871989846229553
"[0.598, -0.732, 1.0, -0.165, 3.334, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2485194057226181
"[0.602, -0.744, 1.0, -0.163, 3.362, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2613038718700409
"[0.606, -0.756, 1.0, -0.162, 3.39, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2218984216451645
"[0.61, -0.768, 1.0, -0.161, 3.417, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2485211342573166
"[0.614, -0.78, 1.0, -0.16, 3.445, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.25354090332984924
"[0.618, -0.792, 1.0, -0.159, 3.472, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.21763566136360168
"[0.626, -0.815, 1.0, -0.166, 3.5, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.22132015228271484
"[0.626, -0.804, 1.0, -0.199, 3.527, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.164704367518425
"[0.631, -0.799, 0.009, -0.166, 3.525, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.27286261320114136
"[0.631, -0.794, 0.028, 0.044, 3.546, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2752525210380554
"[0.631, -0.792, 0.035, 0.048, 3.547, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.36455056071281433
"[0.631, -0.791, 0.039, 0.056, 3.548, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2613386809825897
"[0.631, -0.787, 0.519, 0.063, 3.549, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.22434532642364502
"[0.631, -0.787, 0.522, 0.063, 3.55, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.23691268265247345
"[0.632, -0.785, 0.524, 0.072, 3.55, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2816321849822998
"[0.632, -0.782, 1.0, 0.073, 3.552, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.27482372522354126
"[0.632, -0.779, 1.0, 0.071, 3.553, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.2218715250492096
"[0.632, -0.776, 1.0, 0.067, 3.553, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.23823097348213196
"[0.633, -0.773, 1.0, 0.062, 3.554, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.25413835048675537
"[0.633, -0.77, 1.0, 0.056, 3.555, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.23734049499034882
"[0.633, -0.772, 1.0, 0.049, 3.556, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.2320881485939026
"[0.633, -0.774, 1.0, 0.038, 3.556, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2825464606285095
"[0.632, -0.776, 1.0, 0.029, 3.556, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.22571144998073578
"[0.632, -0.778, 1.0, 0.022, 3.556, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.22591160237789154
"[0.632, -0.78, 1.0, 0.017, 3.556, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.25151458382606506
"[0.632, -0.781, 1.0, 0.012, 3.557, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.25442203879356384
"[0.632, -0.781, 1.0, 0.001, 3.557, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.19830673933029175
"[0.632, -0.783, 1.0, -0.009, 3.557, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.24925272166728973
"[0.631, -0.784, 1.0, -0.008, 3.558, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.21111297607421875
