State,Action,Action_prob
"[0.298, -0.36, 1.0, -0.164, 0.127, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22548548877239227
"[0.3, -0.361, 1.0, -0.168, 0.136, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28573381900787354
"[0.301, -0.361, 1.0, -0.171, 0.144, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24844112992286682
"[0.302, -0.361, 1.0, -0.174, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28467586636543274
"[0.304, -0.362, 1.0, -0.177, 0.16, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30160051584243774
"[0.305, -0.362, 1.0, -0.179, 0.168, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22915814816951752
"[0.306, -0.363, 1.0, -0.181, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2576271891593933
"[0.308, -0.363, 1.0, -0.182, 0.184, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22735992074012756
"[0.309, -0.363, 1.0, -0.184, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23861254751682281
"[0.31, -0.364, 1.0, -0.185, 0.199, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25693008303642273
"[0.311, -0.364, 1.0, -0.186, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21721641719341278
"[0.313, -0.364, 1.0, -0.187, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2389642745256424
"[0.314, -0.365, 1.0, -0.188, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26270440220832825
"[0.315, -0.365, 1.0, -0.188, 0.229, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29401132464408875
"[0.316, -0.366, 1.0, -0.189, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24129541218280792
"[0.317, -0.366, 1.0, -0.19, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23518706858158112
"[0.318, -0.366, 1.0, -0.19, 0.249, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23708301782608032
"[0.32, -0.367, 1.0, -0.191, 0.256, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25955939292907715
"[0.321, -0.367, 1.0, -0.191, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25092801451683044
"[0.322, -0.368, 1.0, -0.191, 0.271, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2869233787059784
"[0.323, -0.368, 1.0, -0.191, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26523932814598083
"[0.324, -0.369, 1.0, -0.192, 0.285, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.26278191804885864
"[0.326, -0.369, 1.0, -0.192, 0.292, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2755076289176941
"[0.327, -0.37, 1.0, -0.192, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2375660091638565
"[0.328, -0.37, 1.0, -0.192, 0.307, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27082720398902893
"[0.329, -0.371, 1.0, -0.192, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2623392343521118
"[0.33, -0.371, 1.0, -0.192, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.21011967957019806
"[0.332, -0.372, 1.0, -0.192, 0.328, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2563449442386627
"[0.333, -0.372, 1.0, -0.192, 0.336, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.266366183757782
"[0.334, -0.373, 1.0, -0.192, 0.344, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29687246680259705
"[0.335, -0.373, 1.0, -0.192, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21882720291614532
"[0.336, -0.374, 1.0, -0.192, 0.358, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23806267976760864
"[0.337, -0.374, 1.0, -0.193, 0.364, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23630757629871368
"[0.339, -0.374, 1.0, -0.193, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.20394927263259888
"[0.34, -0.375, 1.0, -0.193, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20624031126499176
"[0.341, -0.376, 1.0, -0.193, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19377455115318298
"[0.343, -0.376, 1.0, -0.192, 0.393, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25824064016342163
"[0.344, -0.377, 1.0, -0.192, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25893673300743103
"[0.345, -0.377, 1.0, -0.191, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2440895438194275
"[0.346, -0.378, 1.0, -0.191, 0.417, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22863322496414185
"[0.347, -0.379, 1.0, -0.191, 0.424, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2816547453403473
"[0.349, -0.379, 1.0, -0.192, 0.431, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21009722352027893
"[0.35, -0.38, 1.0, -0.192, 0.438, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2469497174024582
"[0.351, -0.38, 1.0, -0.192, 0.445, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26596447825431824
"[0.352, -0.381, 1.0, -0.192, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2662264108657837
"[0.353, -0.381, 1.0, -0.192, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22678682208061218
"[0.354, -0.382, 1.0, -0.192, 0.466, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2585732638835907
"[0.356, -0.383, 1.0, -0.192, 0.473, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25722265243530273
"[0.357, -0.383, 1.0, -0.191, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.26075461506843567
"[0.358, -0.384, 1.0, -0.191, 0.488, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2753354012966156
"[0.359, -0.384, 1.0, -0.191, 0.496, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2702350914478302
"[0.361, -0.385, 1.0, -0.131, 0.503, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25540488958358765
"[0.362, -0.386, 1.0, -0.081, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25025445222854614
"[0.364, -0.386, 1.0, -0.04, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2763670086860657
"[0.365, -0.387, 1.0, -0.005, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26258525252342224
"[0.367, -0.387, 1.0, 0.025, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.282818078994751
"[0.368, -0.387, 1.0, 0.05, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.29310667514801025
"[0.369, -0.387, 1.0, 0.072, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22900748252868652
"[0.371, -0.388, 1.0, 0.09, 0.563, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29601550102233887
"[0.372, -0.388, 1.0, 0.047, 0.571, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2646093964576721
"[0.373, -0.388, 1.0, 0.069, 0.578, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25738343596458435
"[0.375, -0.388, 1.0, 0.087, 0.586, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.231157124042511
"[0.376, -0.389, 1.0, 0.103, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24802084267139435
"[0.377, -0.389, 1.0, 0.116, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29163914918899536
"[0.379, -0.389, 1.0, 0.128, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25349512696266174
"[0.38, -0.389, 1.0, 0.137, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2751750349998474
"[0.381, -0.389, 1.0, 0.145, 0.627, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20496602356433868
"[0.382, -0.389, 1.0, 0.094, 0.634, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22872720658779144
"[0.383, -0.389, 1.0, 0.051, 0.641, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26483067870140076
"[0.384, -0.389, 1.0, 0.072, 0.648, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23314034938812256
"[0.385, -0.39, 1.0, 0.09, 0.654, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23349326848983765
"[0.387, -0.39, 1.0, 0.106, 0.661, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2512095272541046
"[0.388, -0.39, 1.0, 0.119, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2832399308681488
"[0.389, -0.39, 1.0, 0.13, 0.674, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2442338615655899
"[0.39, -0.39, 1.0, 0.139, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2572438716888428
"[0.391, -0.39, 1.0, 0.148, 0.687, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.274321049451828
"[0.392, -0.39, 1.0, 0.154, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25574713945388794
"[0.393, -0.39, 1.0, 0.16, 0.7, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23255909979343414
"[0.394, -0.39, 1.0, 0.107, 0.706, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21521387994289398
"[0.396, -0.39, 1.0, 0.062, 0.714, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22776374220848083
"[0.397, -0.39, 1.0, 0.023, 0.721, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.20522582530975342
"[0.398, -0.391, 1.0, 0.006, 0.729, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2567143738269806
"[0.399, -0.391, 1.0, 0.034, 0.736, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23238113522529602
"[0.401, -0.391, 1.0, 0.058, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24659663438796997
"[0.402, -0.391, 1.0, 0.078, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22859321534633636
"[0.403, -0.391, 1.0, 0.096, 0.76, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2816683351993561
"[0.404, -0.391, 1.0, 0.11, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22306592762470245
"[0.406, -0.391, 1.0, 0.123, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.228401780128479
"[0.407, -0.391, 1.0, 0.133, 0.783, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24944370985031128
"[0.409, -0.391, 1.0, 0.142, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26378026604652405
"[0.411, -0.391, 1.0, 0.149, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22727110981941223
"[0.412, -0.391, 1.0, 0.155, 0.811, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24821944534778595
"[0.414, -0.391, 1.0, 0.16, 0.821, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.271513432264328
"[0.415, -0.391, 1.0, 0.165, 0.83, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2513592839241028
"[0.417, -0.391, 1.0, 0.169, 0.839, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2815787196159363
"[0.418, -0.391, 1.0, 0.172, 0.847, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.30400559306144714
"[0.42, -0.391, 1.0, 0.175, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2626962959766388
"[0.421, -0.391, 1.0, 0.177, 0.865, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23533029854297638
"[0.422, -0.39, 1.0, 0.179, 0.873, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22036780416965485
"[0.424, -0.39, 1.0, 0.18, 0.882, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2147742211818695
"[0.425, -0.39, 1.0, 0.182, 0.889, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23826754093170166
"[0.426, -0.39, 1.0, 0.183, 0.897, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2718738615512848
"[0.428, -0.39, 1.0, 0.125, 0.906, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22048290073871613
"[0.429, -0.39, 1.0, 0.135, 0.914, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21833650767803192
"[0.43, -0.39, 1.0, 0.144, 0.921, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27439084649086
"[0.431, -0.39, 1.0, 0.151, 0.929, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25764214992523193
"[0.433, -0.389, 1.0, 0.157, 0.936, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26621177792549133
"[0.434, -0.389, 1.0, 0.162, 0.943, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26267579197883606
"[0.434, -0.389, 1.0, 0.167, 0.949, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30165210366249084
"[0.435, -0.389, 1.0, 0.171, 0.954, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21796563267707825
"[0.437, -0.389, 1.0, 0.174, 0.96, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29206031560897827
"[0.438, -0.389, 1.0, 0.177, 0.967, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2440471649169922
"[0.439, -0.389, 1.0, 0.179, 0.974, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23011428117752075
"[0.44, -0.388, 1.0, 0.181, 0.98, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23469533026218414
"[0.44, -0.388, 1.0, 0.183, 0.985, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2757972180843353
"[0.441, -0.388, 1.0, 0.185, 0.99, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25668030977249146
"[0.442, -0.388, 1.0, 0.186, 0.996, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2510771155357361
"[0.443, -0.388, 1.0, 0.187, 1.0, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22707048058509827
"[0.443, -0.388, 1.0, 0.188, 1.004, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23936240375041962
"[0.444, -0.387, 1.0, 0.189, 1.008, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24838198721408844
"[0.445, -0.387, 1.0, 0.19, 1.013, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2624303698539734
"[0.446, -0.387, 1.0, 0.191, 1.017, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28127095103263855
"[0.446, -0.387, 1.0, 0.191, 1.021, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.20430298149585724
"[0.447, -0.387, 1.0, 0.192, 1.025, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23664383590221405
"[0.448, -0.387, 1.0, 0.192, 1.029, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2518179416656494
"[0.449, -0.386, 1.0, 0.193, 1.035, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25227630138397217
"[0.449, -0.386, 1.0, 0.193, 1.04, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2777053117752075
"[0.45, -0.386, 1.0, 0.193, 1.044, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.18377874791622162
"[0.451, -0.386, 1.0, 0.193, 1.049, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26128676533699036
"[0.452, -0.386, 1.0, 0.193, 1.054, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23209255933761597
"[0.453, -0.385, 1.0, 0.193, 1.06, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2619743049144745
"[0.454, -0.385, 1.0, 0.193, 1.067, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2504419982433319
"[0.455, -0.385, 1.0, 0.193, 1.074, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.183799147605896
"[0.456, -0.385, 1.0, 0.193, 1.08, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26203346252441406
"[0.457, -0.384, 1.0, 0.193, 1.085, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2895868122577667
"[0.458, -0.384, 1.0, 0.193, 1.09, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2633213400840759
