State,Action,Action_prob
"[0.705, -0.078, 0.58, 0.093, 2.39, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2579715847969055
"[0.716, -0.06, 1.0, 0.094, 2.455, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.22329643368721008
"[0.727, -0.041, 1.0, 0.095, 2.52, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24433569610118866
"[0.739, -0.021, 0.567, 0.096, 2.585, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23906052112579346
"[0.744, -0.009, 0.561, 0.096, 2.651, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",1,0.27126985788345337
"[0.748, -0.003, 1.0, 0.078, 2.715, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",1,0.26015451550483704
"[0.75, 0.001, 1.0, 0.185, 2.787, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",3,0.1559796780347824
"[0.755, 0.013, 1.0, 0.2, 2.855, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",3,0.21942347288131714
"[0.748, 0.018, 1.0, 0.234, 2.925, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.21959520876407623
"[0.745, 0.001, 1.0, 0.219, 2.994, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.26124194264411926
"[0.744, -0.048, 1.0, 0.201, 3.064, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",1,0.25770822167396545
"[0.753, -0.041, 1.0, 0.2, 3.133, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.2271127998828888
"[0.763, -0.035, 1.0, 0.2, 3.204, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.2867151200771332
"[0.781, -0.074, 1.0, 0.2, 3.269, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.2666948139667511
"[0.802, -0.123, 1.0, 0.2, 3.334, 0.34, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",2,0.2586250603199005
"[0.827, -0.163, 1.0, 0.2, 3.397, 0.32, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",1,0.2442777156829834
"[0.853, -0.204, 1.0, 0.2, 3.457, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.11624384671449661
"[0.853, -0.204, 1.0, 0.2, 3.511, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.22160352766513824
"[0.853, -0.204, 1.0, 0.2, 3.577, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.26202166080474854
