State,Action,Action_prob
"[0.835, 0.031, 1.0, 0.35, 3.675, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",1,0.23270632326602936
"[0.837, 0.039, 1.0, 0.201, 3.75, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.1658714860677719
"[0.837, 0.032, 1.0, 0.2, 3.826, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.23154842853546143
"[0.838, 0.035, 1.0, 0.096, 3.847, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.2587779462337494
"[0.841, 0.006, 1.0, 0.199, 3.922, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.26077643036842346
"[0.847, 0.019, 1.0, 0.194, 3.996, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.28743666410446167
"[0.853, 0.069, 1.0, 0.2, 4.071, 0.31, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",0,0.2638435363769531
"[0.86, 0.045, 1.0, 0.2, 4.146, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",2,0.19097982347011566
"[0.867, 0.027, 1.0, 0.344, 4.222, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.29825887084007263
"[0.872, 0.004, 1.0, 0.203, 4.299, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",2,0.1909436136484146
"[0.875, -0.025, 1.0, 0.2, 4.376, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.65]",0,0.26849520206451416
"[0.874, -0.047, 1.0, 0.2, 4.461, 0.29, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.77]",3,0.25029900670051575
"[0.868, -0.038, 1.0, 0.2, 4.535, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.92]",1,0.2619098722934723
"[0.859, 0.023, 1.0, 0.2, 4.613, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.88]",1,0.2501316964626312
"[0.859, 0.024, 0.013, 0.2, 4.689, 0.3, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.2532441318035126
"[0.862, 0.037, 0.041, 0.2, 4.765, 0.3, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.2640795409679413
"[0.868, 0.078, 0.032, 0.2, 4.84, 0.3, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",1,0.2750779092311859
"[0.878, 0.099, 0.027, 0.2, 4.916, 0.29, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",2,0.18491142988204956
"[0.891, 0.102, 0.028, 0.2, 4.993, 0.28, 0.1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.82]",0,0.28227829933166504
"[0.906, 0.117, 0.035, 0.183, 5.063, 0.27, 0.1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.86]",0,0.2661034166812897
"[0.924, 0.134, 0.051, 0.2, 5.142, 0.25, 0.11, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.9]",0,0.23937588930130005
"[0.939, 0.12, 0.083, 0.2, 5.216, 0.24, 0.13, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.81]",3,0.2997530698776245
"[0.954, 0.107, 0.04, 0.2, 5.292, 0.23, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.78]",3,0.24005810916423798
"[0.977, 0.04, 0.544, 0.2, 5.369, 0.21, 0.16, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.84]",0,0.26592734456062317
"[0.999, -0.027, 0.054, 0.2, 5.444, 0.19, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.3634418845176697
"[0.998, -0.203, 0.023, 0.2, 5.514, 0.18, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",0,0.2652638554573059
"[0.993, -0.192, 1.0, 0.268, 5.571, 0.18, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",2,0.22564338147640228
"[0.998, -0.261, 1.0, 0.202, 5.633, 0.17, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.28837940096855164
"[1.006, -0.305, 1.0, 0.2, 5.752, 0.17, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.29410409927368164
"[1.009, -0.396, 1.0, 0.199, 5.814, 0.16, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",0,0.28468212485313416
"[1.015, -0.472, 1.0, 0.248, 5.886, 0.15, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.94]",0,0.19591058790683746
